Time,Current SP,R1,R2,R3,R4,R5,R6
Wed Feb  7 05:10:04 2024,25.0,23.38421630859375,23.164764404296875,23.54058837890625,23.49713134765625,23.49713134765625,23.594879150390625
Wed Feb  7 05:10:10 2024,25.0,23.42095947265625,23.108123779296875,23.5230712890625,23.55780029296875,23.440521240234375,23.499176025390625
Wed Feb  7 05:10:16 2024,25.0,23.601593017578125,23.175872802734375,23.54296875,23.503875732421875,23.488677978515625,23.52777099609375
Wed Feb  7 05:10:22 2024,25.0,23.45196533203125,23.241302490234375,23.5345458984375,23.554107666015625,23.523773193359375,23.63665771484375
Wed Feb  7 05:10:28 2024,25.0,23.477935791015625,23.1998291015625,23.52777099609375,23.4583740234375,23.49749755859375,23.5712890625
Wed Feb  7 05:10:33 2024,25.0,23.397003173828125,23.162384033203125,23.397003173828125,23.436126708984375,23.4903564453125,23.50555419921875
Wed Feb  7 05:10:39 2024,25.0,23.399383544921875,23.125640869140625,23.4384765625,23.501495361328125,23.481964111328125,23.516693115234375
Wed Feb  7 05:10:45 2024,25.0,23.566864013671875,23.126007080078125,23.51702880859375,23.51263427734375,23.493072509765625,23.532196044921875
Wed Feb  7 05:10:51 2024,25.0,23.399749755859375,23.14556884765625,23.54095458984375,23.599578857421875,23.521392822265625,23.584442138671875
Wed Feb  7 05:10:57 2024,25.0,23.664947509765625,23.234893798828125,23.512969970703125,23.571624755859375,23.567230224609375,23.55206298828125
Wed Feb  7 05:11:03 2024,25.0,23.39129638671875,23.17620849609375,23.469482421875,23.5584716796875,23.48468017578125,23.601959228515625
Wed Feb  7 05:11:08 2024,25.0,23.577667236328125,23.162750244140625,23.456024169921875,23.451629638671875,23.5146484375,23.59283447265625
Wed Feb  7 05:11:14 2024,25.0,23.381866455078125,23.010345458984375,23.40142822265625,23.431732177734375,23.381866455078125,23.4947509765625
Wed Feb  7 05:11:20 2024,25.0,23.362640380859375,23.11285400390625,23.503875732421875,23.456024169921875,23.475555419921875,23.57330322265625
Wed Feb  7 05:11:26 2024,25.0,23.68414306640625,23.175872802734375,23.50823974609375,23.4344482421875,23.532196044921875,23.488677978515625
Wed Feb  7 05:11:32 2024,25.0,23.597198486328125,23.191070556640625,23.499481201171875,23.48431396484375,23.469146728515625,23.503875732421875
Wed Feb  7 05:11:38 2024,25.0,23.28643798828125,23.134429931640625,23.505889892578125,23.412506103515625,23.44287109375,23.564544677734375
Wed Feb  7 05:11:43 2024,25.0,23.393310546875,23.212982177734375,23.506256103515625,23.525787353515625,23.5301513671875,23.569244384765625
Wed Feb  7 05:11:49 2024,25.0,23.469482421875,23.21533203125,23.508575439453125,23.493438720703125,23.508575439453125,23.6258544921875
Wed Feb  7 05:11:55 2024,25.0,23.5301513671875,23.139129638671875,23.58880615234375,23.491058349609375,23.506256103515625,23.54534912109375
Wed Feb  7 05:12:01 2024,25.0,23.273651123046875,23.117218017578125,23.50823974609375,23.410491943359375,23.51263427734375,23.536590576171875
Wed Feb  7 05:12:07 2024,25.0,23.614776611328125,23.126007080078125,23.473541259765625,23.419281005859375,23.473541259765625,23.614776611328125
Wed Feb  7 05:12:13 2024,25.0,23.603973388671875,23.067352294921875,23.42364501953125,23.521392822265625,23.521392822265625,23.599578857421875
Wed Feb  7 05:12:19 2024,25.0,23.5106201171875,23.134765625,23.471527099609375,23.467132568359375,23.506256103515625,23.638671875
Wed Feb  7 05:12:25 2024,25.0,23.253753662109375,23.04742431640625,23.375457763671875,23.453643798828125,23.410186767578125,23.536224365234375
Wed Feb  7 05:12:30 2024,25.0,23.308380126953125,23.1715087890625,23.48431396484375,23.48431396484375,23.469146728515625,23.519012451171875
Wed Feb  7 05:12:36 2024,25.0,23.56890869140625,23.119232177734375,23.412506103515625,23.529815673828125,23.447265625,23.486358642578125
Wed Feb  7 05:12:42 2024,25.0,23.369049072265625,23.1148681640625,23.353851318359375,23.427703857421875,23.427703857421875,23.51025390625
Wed Feb  7 05:12:48 2024,25.0,23.4539794921875,23.121612548828125,23.477935791015625,23.477935791015625,23.477935791015625,23.51702880859375
Wed Feb  7 05:12:54 2024,25.0,23.37579345703125,23.15631103515625,23.46478271484375,23.425689697265625,23.382171630859375,23.582061767578125
Wed Feb  7 05:13:00 2024,25.0,23.46038818359375,23.108428955078125,23.4017333984375,23.421295166015625,23.4017333984375,23.47991943359375
Wed Feb  7 05:13:06 2024,25.0,23.312744140625,23.093292236328125,23.469146728515625,23.523406982421875,23.4495849609375,23.473541259765625
Wed Feb  7 05:13:11 2024,25.0,23.343414306640625,23.123992919921875,23.475921630859375,23.45196533203125,23.573638916015625,23.61273193359375
Wed Feb  7 05:13:17 2024,25.0,23.4539794921875,23.16070556640625,23.4344482421875,23.566864013671875,23.469146728515625,23.52777099609375
Wed Feb  7 05:13:23 2024,25.0,23.25408935546875,23.078094482421875,23.425689697265625,23.5712890625,23.547332763671875,23.503875732421875
Wed Feb  7 05:13:29 2024,25.0,23.25848388671875,23.121612548828125,23.4539794921875,23.469146728515625,23.493072509765625,23.532196044921875
Wed Feb  7 05:13:35 2024,25.0,23.26287841796875,23.14556884765625,23.419281005859375,23.51702880859375,23.399749755859375,23.51702880859375
Wed Feb  7 05:13:41 2024,25.0,23.471160888671875,23.123626708984375,23.5146484375,23.471160888671875,23.456024169921875,23.49072265625
Wed Feb  7 05:13:46 2024,25.0,23.39093017578125,23.07373046875,23.46478271484375,23.445220947265625,23.50823974609375,23.547332763671875
Wed Feb  7 05:13:52 2024,25.0,23.43206787109375,23.12799072265625,23.471160888671875,23.456024169921875,23.397369384765625,23.46038818359375
Wed Feb  7 05:13:58 2024,25.0,23.40411376953125,23.086883544921875,23.501861572265625,23.462738037109375,23.4388427734375,23.521392822265625
Wed Feb  7 05:14:04 2024,25.0,23.449951171875,23.21533203125,23.508575439453125,23.52813720703125,23.489044189453125,23.645416259765625
Wed Feb  7 05:14:10 2024,25.0,23.497802734375,23.126312255859375,23.56085205078125,23.521759033203125,23.42401123046875,23.541290283203125
Wed Feb  7 05:14:16 2024,25.0,23.461090087890625,23.19171142578125,23.461090087890625,23.534912109375,23.480621337890625,23.504547119140625
Wed Feb  7 05:14:22 2024,25.0,23.3848876953125,23.23284912109375,23.463104248046875,23.565216064453125,23.521759033203125,23.58038330078125
Wed Feb  7 05:14:27 2024,25.0,23.323883056640625,23.206573486328125,23.475921630859375,23.436798095703125,23.45635986328125,23.58880615234375
Wed Feb  7 05:14:33 2024,25.0,23.301971435546875,23.1064453125,23.477935791015625,23.501861572265625,23.443206787109375,23.49749755859375
Wed Feb  7 05:14:39 2024,25.0,23.445220947265625,23.11285400390625,23.469146728515625,23.4061279296875,23.46038818359375,23.577667236328125
Wed Feb  7 05:14:45 2024,25.0,23.123626708984375,23.0693359375,23.43646240234375,23.46038818359375,23.43206787109375,23.4951171875
Wed Feb  7 05:14:51 2024,25.0,23.27130126953125,23.17352294921875,23.44287109375,23.481964111328125,23.38861083984375,23.54498291015625
Wed Feb  7 05:14:57 2024,25.0,23.292877197265625,23.09735107421875,23.44927978515625,23.41455078125,23.410186767578125,23.5079345703125
Wed Feb  7 05:15:03 2024,25.0,23.466796875,23.17352294921875,23.447265625,23.43206787109375,23.451629638671875,23.529815673828125
Wed Feb  7 05:15:08 2024,25.0,23.43408203125,23.125640869140625,23.410186767578125,23.468841552734375,23.425323486328125,23.5079345703125
Wed Feb  7 05:15:14 2024,25.0,23.256103515625,23.119232177734375,23.49072265625,23.43646240234375,23.451629638671875,23.553741455078125
Wed Feb  7 05:15:20 2024,25.0,23.58642578125,23.15631103515625,23.46478271484375,23.4061279296875,23.445220947265625,23.503875732421875
Wed Feb  7 05:15:26 2024,25.0,23.356231689453125,23.14117431640625,23.4583740234375,23.493072509765625,23.419281005859375,23.556121826171875
Wed Feb  7 05:15:32 2024,25.0,23.340728759765625,23.184326171875,23.536224365234375,23.481964111328125,23.423309326171875,23.560150146484375
Wed Feb  7 05:15:38 2024,25.0,23.303985595703125,23.093292236328125,23.469146728515625,23.46478271484375,23.4300537109375,23.562530517578125
Wed Feb  7 05:15:44 2024,25.0,23.371063232421875,23.04302978515625,23.47760009765625,23.4384765625,23.458038330078125,23.5557861328125
Wed Feb  7 05:15:50 2024,25.0,23.483978271484375,23.171173095703125,23.425323486328125,23.44488525390625,23.46441650390625,23.542633056640625
Wed Feb  7 05:15:55 2024,25.0,23.54296875,23.13238525390625,23.445220947265625,23.523406982421875,23.421295166015625,23.503875732421875
Wed Feb  7 05:16:01 2024,25.0,23.54498291015625,23.1148681640625,23.466796875,23.40814208984375,23.43206787109375,23.6231689453125
Wed Feb  7 05:16:07 2024,25.0,23.03021240234375,23.03021240234375,23.440826416015625,23.48431396484375,23.499481201171875,23.523406982421875
Wed Feb  7 05:16:13 2024,25.0,23.312744140625,23.15631103515625,23.523406982421875,23.4495849609375,23.503875732421875,23.523406982421875
Wed Feb  7 05:16:19 2024,25.0,23.46478271484375,23.054168701171875,23.499481201171875,23.47991943359375,23.425689697265625,23.55810546875
Wed Feb  7 05:16:25 2024,25.0,23.475555419921875,23.182281494140625,23.392974853515625,23.49072265625,23.43206787109375,23.534210205078125
Wed Feb  7 05:16:30 2024,25.0,23.22576904296875,23.0693359375,23.382171630859375,23.48431396484375,23.503875732421875,23.54296875
Wed Feb  7 05:16:36 2024,25.0,23.749542236328125,23.236907958984375,23.5150146484375,23.491058349609375,23.436798095703125,23.61273193359375
Wed Feb  7 05:16:42 2024,25.0,23.330291748046875,23.197784423828125,23.573638916015625,23.4866943359375,23.42803955078125,23.525787353515625
Wed Feb  7 05:16:48 2024,25.0,23.489044189453125,23.18060302734375,23.512969970703125,23.508575439453125,23.52813720703125,23.591156005859375
Wed Feb  7 05:16:54 2024,25.0,23.400054931640625,23.08721923828125,23.541290283203125,23.458709716796875,23.419586181640625,23.58038330078125
Wed Feb  7 05:17:00 2024,25.0,23.58038330078125,23.200164794921875,23.497802734375,23.517333984375,23.521759033203125,23.6541748046875
Wed Feb  7 05:17:06 2024,25.0,23.432769775390625,23.104766845703125,23.515350341796875,23.47186279296875,23.558807373046875,23.617462158203125
Wed Feb  7 05:17:11 2024,25.0,23.461090087890625,23.1829833984375,23.558807373046875,23.461090087890625,23.50018310546875,23.61309814453125
Wed Feb  7 05:17:17 2024,25.0,23.4654541015625,23.152618408203125,23.4849853515625,23.50018310546875,23.42633056640625,23.636993408203125
Wed Feb  7 05:17:23 2024,25.0,23.325897216796875,23.223785400390625,23.556121826171875,23.462738037109375,23.42364501953125,23.56048583984375
Wed Feb  7 05:17:29 2024,25.0,23.65618896484375,23.14788818359375,23.48468017578125,23.465118408203125,23.449951171875,23.5628662109375
Wed Feb  7 05:17:35 2024,25.0,23.33465576171875,23.10003662109375,23.467132568359375,23.475921630859375,23.475921630859375,23.573638916015625
Wed Feb  7 05:17:41 2024,25.0,23.753570556640625,23.12799072265625,23.47991943359375,23.43646240234375,23.397369384765625,23.529815673828125
Wed Feb  7 05:17:47 2024,25.0,23.720916748046875,23.119232177734375,23.392974853515625,23.451629638671875,23.475555419921875,23.51025390625
Wed Feb  7 05:17:52 2024,25.0,23.421295166015625,23.10406494140625,23.421295166015625,23.46478271484375,23.46038818359375,23.445220947265625
Wed Feb  7 05:17:58 2024,25.0,23.38623046875,23.073394775390625,23.44488525390625,23.3427734375,23.347137451171875,23.4796142578125
Wed Feb  7 05:18:04 2024,25.0,23.338714599609375,23.10406494140625,23.43646240234375,23.456024169921875,23.451629638671875,23.534210205078125
Wed Feb  7 05:18:10 2024,25.0,23.491058349609375,23.134765625,23.4866943359375,23.525787353515625,23.42803955078125,23.554107666015625
Wed Feb  7 05:18:16 2024,25.0,23.32183837890625,23.10675048828125,23.458709716796875,23.43914794921875,23.56085205078125,23.6390380859375
Wed Feb  7 05:18:22 2024,25.0,23.282745361328125,23.1458740234375,23.478240966796875,23.473876953125,23.478240966796875,23.634613037109375
Wed Feb  7 05:18:28 2024,25.0,23.27398681640625,23.200164794921875,23.473876953125,23.473876953125,23.449951171875,23.591156005859375
Wed Feb  7 05:18:33 2024,25.0,23.313079833984375,23.1219482421875,23.497802734375,23.473876953125,23.469482421875,23.52813720703125
Wed Feb  7 05:18:39 2024,25.0,23.351837158203125,23.121612548828125,23.37139892578125,23.469146728515625,23.4061279296875,23.488677978515625
Wed Feb  7 05:18:45 2024,25.0,23.272979736328125,22.9644775390625,23.3511962890625,23.33599853515625,23.33599853515625,23.47723388671875
Wed Feb  7 05:18:51 2024,25.0,23.460052490234375,23.0299072265625,23.38623046875,23.42095947265625,23.44488525390625,23.440521240234375
Wed Feb  7 05:18:57 2024,25.0,23.11248779296875,23.069000244140625,23.3427734375,23.405792236328125,23.405792236328125,23.46441650390625
Wed Feb  7 05:19:03 2024,25.0,23.4300537109375,23.05853271484375,23.37139892578125,23.425689697265625,23.410491943359375,23.445220947265625
Wed Feb  7 05:19:09 2024,25.0,23.18634033203125,23.049468994140625,23.381866455078125,23.42095947265625,23.440521240234375,23.46441650390625
Wed Feb  7 05:19:14 2024,25.0,23.4189453125,23.04302978515625,23.35589599609375,23.43408203125,23.399383544921875,23.536224365234375
Wed Feb  7 05:19:20 2024,25.0,23.55780029296875,23.049468994140625,23.405792236328125,23.40142822265625,23.42095947265625,23.4752197265625
Wed Feb  7 05:19:26 2024,25.0,23.219024658203125,23.090911865234375,23.3255615234375,23.4384765625,23.44287109375,23.501495361328125
Wed Feb  7 05:19:32 2024,25.0,23.566864013671875,23.10205078125,23.39093017578125,23.51263427734375,23.395355224609375,23.532196044921875
Wed Feb  7 05:19:38 2024,25.0,23.29119873046875,23.115203857421875,23.447601318359375,23.42803955078125,23.388946533203125,23.4866943359375
Wed Feb  7 05:19:44 2024,25.0,23.638671875,23.149932861328125,23.443206787109375,23.399749755859375,23.37579345703125,23.51263427734375
Wed Feb  7 05:19:50 2024,25.0,23.40850830078125,23.115203857421875,23.4866943359375,23.4866943359375,23.506256103515625,23.54534912109375
Wed Feb  7 05:19:55 2024,25.0,23.400054931640625,23.126312255859375,23.502197265625,23.541290283203125,23.482635498046875,23.521759033203125
Wed Feb  7 05:20:01 2024,25.0,23.41119384765625,23.161407470703125,23.4698486328125,23.4742431640625,23.508941650390625,23.57196044921875
Wed Feb  7 05:20:07 2024,25.0,23.45196533203125,23.080474853515625,23.45635986328125,23.412872314453125,23.432403564453125,23.491058349609375
Wed Feb  7 05:20:13 2024,25.0,23.7515869140625,23.013031005859375,23.4822998046875,23.38018798828125,23.4388427734375,23.56048583984375
Wed Feb  7 05:20:19 2024,25.0,23.317138671875,23.028228759765625,23.37579345703125,23.42364501953125,23.414886474609375,23.473541259765625
Wed Feb  7 05:20:25 2024,25.0,23.289154052734375,23.0936279296875,23.465118408203125,23.50421142578125,23.41082763671875,23.5628662109375
Wed Feb  7 05:20:31 2024,25.0,23.345458984375,23.095672607421875,23.42803955078125,23.443206787109375,23.443206787109375,23.4822998046875
Wed Feb  7 05:20:36 2024,25.0,23.351837158203125,23.03460693359375,23.34747314453125,23.39093017578125,23.39093017578125,23.46478271484375
Wed Feb  7 05:20:42 2024,25.0,23.419281005859375,23.086883544921875,23.40411376953125,23.4388427734375,23.336700439453125,23.4388427734375
Wed Feb  7 05:20:48 2024,25.0,23.436798095703125,23.084869384765625,23.33905029296875,23.397705078125,23.495452880859375,23.432403564453125
Wed Feb  7 05:20:54 2024,25.0,23.31475830078125,23.00628662109375,23.456024169921875,23.43646240234375,23.3778076171875,23.4951171875
Wed Feb  7 05:21:00 2024,25.0,23.405792236328125,22.995147705078125,23.44488525390625,23.38623046875,23.44488525390625,23.44488525390625
Wed Feb  7 05:21:06 2024,25.0,23.316802978515625,23.01910400390625,23.394989013671875,23.375457763671875,23.41455078125,23.43408203125
Wed Feb  7 05:21:12 2024,25.0,23.31475830078125,23.041015625,23.392974853515625,23.43206787109375,23.392974853515625,23.49072265625
Wed Feb  7 05:21:17 2024,25.0,23.284423828125,23.082489013671875,23.410491943359375,23.4300537109375,23.37139892578125,23.51263427734375
Wed Feb  7 05:21:23 2024,25.0,23.2325439453125,23.0369873046875,23.432403564453125,23.45196533203125,23.432403564453125,23.5301513671875
Wed Feb  7 05:21:29 2024,25.0,23.3370361328125,23.17620849609375,23.52813720703125,23.571624755859375,23.41082763671875,23.586761474609375
Wed Feb  7 05:21:35 2024,25.0,23.5584716796875,23.14788818359375,23.460723876953125,23.48028564453125,23.495452880859375,23.538909912109375
Wed Feb  7 05:21:41 2024,25.0,23.41522216796875,23.17620849609375,23.53253173828125,23.473876953125,23.478240966796875,23.536895751953125
Wed Feb  7 05:21:47 2024,25.0,23.497802734375,23.184967041015625,23.502197265625,23.517333984375,23.521759033203125,23.615081787109375
Wed Feb  7 05:21:52 2024,25.0,23.2197265625,23.1219482421875,23.473876953125,23.478240966796875,23.478240966796875,23.619476318359375
Wed Feb  7 05:21:58 2024,25.0,23.282745361328125,23.067657470703125,23.419586181640625,23.43914794921875,23.3804931640625,23.6107177734375
Wed Feb  7 05:22:04 2024,25.0,23.50018310546875,23.143890380859375,23.456695556640625,23.524078369140625,23.4176025390625,23.636993408203125
