Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri May 31 01:59:54 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,249.61773681640625,224.93722534179688,0.0,0,0,0,6,14.999
Fri May 31 02:00:01 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,249.30015563964844,224.67630004882812,0.0,0,0,0,6,15.0025
Fri May 31 02:00:09 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,248.9734344482422,224.26266479492188,0.0,0,0,0,6,15.0025
Fri May 31 02:00:16 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,248.65625,224.04486083984375,0.0,0,0,0,6,14.999166666666667
Fri May 31 02:00:24 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,248.3197021484375,223.7491455078125,0.0,0,0,0,6,14.999166666666667
Fri May 31 02:00:31 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,248.01914978027344,223.39657592773438,0.0,0,0,0,6,15.001166666666665
Fri May 31 02:00:39 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,247.695068359375,223.11154174804688,0.0,0,0,0,6,15.001166666666665
Fri May 31 02:00:46 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,247.3809051513672,222.80691528320312,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:00:53 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,247.04136657714844,222.31466674804688,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:01:01 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,246.74183654785156,222.22747802734375,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:01:08 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,246.4102325439453,221.90316772460938,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:01:15 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,246.0975799560547,221.55477905273438,0.0,0,0,0,6,15.000833333333333
Fri May 31 02:01:23 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,245.73638916015625,221.28921508789062,0.0,0,0,0,6,15.000833333333333
Fri May 31 02:01:30 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,245.471435546875,220.98831176757812,0.0,0,0,0,6,14.999
Fri May 31 02:01:38 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,245.14138793945312,220.65505981445312,0.0,0,0,0,6,14.999
Fri May 31 02:01:45 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,244.84423828125,220.38894653320312,0.0,0,0,0,6,15.0005
Fri May 31 02:01:53 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,244.51434326171875,220.07962036132812,0.0,0,0,0,6,15.0005
Fri May 31 02:02:00 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,244.2195281982422,219.85110473632812,0.0,0,0,0,6,14.9995
Fri May 31 02:02:08 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,243.88006591796875,219.544189453125,0.0,0,0,0,6,14.9995
Fri May 31 02:02:15 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,243.5994110107422,219.20394897460938,0.0,0,0,0,6,14.998500000000002
Fri May 31 02:02:23 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,243.27554321289062,218.85726928710938,0.0,0,0,0,6,14.998500000000002
Fri May 31 02:02:30 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,242.9771728515625,218.68069458007812,0.0,0,0,0,6,15.001333333333335
Fri May 31 02:02:37 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,242.64410400390625,218.29672241210938,0.0,0,0,0,6,15.001333333333335
Fri May 31 02:02:44 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,242.34848022460938,217.958740234375,0.0,0,0,0,6,14.999
Fri May 31 02:02:52 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,242.03024291992188,217.62069702148438,0.0,0,0,0,6,14.999
Fri May 31 02:02:59 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.72218322753906,217.39208984375,0.0,0,0,0,6,15.001666666666665
Fri May 31 02:03:07 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,241.37106323242188,217.01632690429688,0.0,0,0,0,6,15.001666666666665
Fri May 31 02:03:14 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,241.1018524169922,216.76995849609375,0.0,0,0,0,6,14.999
Fri May 31 02:03:22 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,240.7810821533203,216.51235961914062,0.0,0,0,0,6,14.999
Fri May 31 02:03:29 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,240.51307678222656,216.21395874023438,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:03:37 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,240.1819305419922,215.91744995117188,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:03:44 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,239.87525939941406,215.61410522460938,0.0,0,0,0,6,15.0005
Fri May 31 02:03:51 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,239.56588745117188,215.30679321289062,0.0,0,0,0,6,15.0005
Fri May 31 02:03:59 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,239.266357421875,215.07357788085938,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:04:06 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,238.95106506347656,214.75253295898438,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:04:13 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,238.65750122070312,214.55612182617188,0.0,0,0,0,6,15.000333333333332
Fri May 31 02:04:21 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,238.33645629882812,214.174072265625,0.0,0,0,0,6,15.000333333333332
Fri May 31 02:04:28 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,238.0401153564453,213.85928344726562,0.0,0,0,0,6,14.999833333333335
Fri May 31 02:04:36 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,237.73483276367188,213.64520263671875,0.0,0,0,0,6,14.999833333333335
Fri May 31 02:04:43 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,237.4552764892578,213.34408569335938,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:04:51 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,237.1519775390625,212.96481323242188,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:04:58 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,236.8336181640625,212.74868774414062,0.0,0,0,0,6,14.999999999999998
Fri May 31 02:05:06 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,236.54495239257812,212.606689453125,0.0,0,0,0,6,14.999999999999998
Fri May 31 02:05:13 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,236.2692108154297,212.209228515625,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:05:20 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,235.9500732421875,211.899169921875,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:05:28 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,235.65628051757812,211.57138061523438,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:05:35 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,235.35748291015625,211.2701416015625,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:05:42 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,235.06820678710938,211.08236694335938,0.0,0,0,0,6,15.001333333333333
Fri May 31 02:05:50 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,234.7664794921875,210.760986328125,0.0,0,0,0,6,15.001333333333333
Fri May 31 02:05:57 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,234.48228454589844,210.44003295898438,0.0,0,0,0,6,15.001166666666668
Fri May 31 02:06:05 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,234.1514129638672,210.11215209960938,0.0,0,0,0,6,15.001166666666668
Fri May 31 02:06:12 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,233.8675537109375,209.94400024414062,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:06:20 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,233.5748748779297,209.77584838867188,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:06:27 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,233.2928466796875,209.35400390625,0.0,0,0,0,6,15.001166666666665
Fri May 31 02:06:35 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,232.9984130859375,209.08700561523438,0.0,0,0,0,6,15.001166666666665
Fri May 31 02:06:42 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,232.7106170654297,208.72659301757812,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:06:49 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,232.37086486816406,208.44674682617188,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:06:57 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,232.1162872314453,208.30264282226562,0.0,0,0,0,6,15.000833333333333
Fri May 31 02:07:04 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,231.82667541503906,207.96530151367188,0.0,0,0,0,6,15.000833333333333
Fri May 31 02:07:11 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,231.5500030517578,207.68148803710938,0.0,0,0,0,6,14.999166666666667
Fri May 31 02:07:19 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,231.2526397705078,207.34014892578125,0.0,0,0,0,6,14.999166666666667
Fri May 31 02:07:26 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,230.96066284179688,207.14382934570312,0.0,0,0,0,6,14.998833333333335
Fri May 31 02:07:34 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,230.65924072265625,206.78762817382812,0.0,0,0,0,6,14.998833333333335
Fri May 31 02:07:41 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,230.37242126464844,206.56918334960938,0.0,0,0,0,6,15.000333333333332
Fri May 31 02:07:49 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,230.08721923828125,206.18838500976562,0.0,0,0,0,6,15.000333333333332
Fri May 31 02:07:56 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,229.80319213867188,206.07913208007812,0.0,0,0,0,6,14.998166666666664
Fri May 31 02:08:04 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,229.523681640625,205.70956420898438,0.0,0,0,0,6,14.998166666666664
Fri May 31 02:08:11 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,229.22447204589844,205.44882202148438,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:08:19 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,228.92613220214844,205.1865234375,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:08:26 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,228.65179443359375,204.88040161132812,0.0,0,0,0,6,14.998833333333335
Fri May 31 02:08:33 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,228.35838317871094,204.76226806640625,0.0,0,0,0,6,14.998833333333335
Fri May 31 02:08:41 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,228.08462524414062,204.45169067382812,0.0,0,0,0,6,14.9985
Fri May 31 02:08:48 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,227.7584686279297,204.12826538085938,0.0,0,0,0,6,14.9985
Fri May 31 02:08:55 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,227.50779724121094,203.84817504882812,0.0,0,0,0,6,15.000166666666667
Fri May 31 02:09:03 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,227.21585083007812,203.60946655273438,0.0,0,0,0,6,15.000166666666667
Fri May 31 02:09:10 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,226.94667053222656,203.24615478515625,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:09:18 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,226.65504455566406,203.0516357421875,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:09:25 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,226.376708984375,202.80648803710938,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:09:33 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,226.09561157226562,202.61398315429688,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:09:40 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,225.801025390625,202.24417114257812,0.0,0,0,0,6,15.001333333333333
Fri May 31 02:09:48 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,225.5181121826172,202.02554321289062,0.0,0,0,0,6,15.001333333333333
Fri May 31 02:09:55 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,225.259765625,201.75418090820312,0.0,0,0,0,6,15.000499999999997
Fri May 31 02:10:02 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.96812438964844,201.45339965820312,0.0,0,0,0,6,15.000499999999997
Fri May 31 02:10:10 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.69097900390625,201.31796264648438,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:10:17 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.42306518554688,200.93081665039062,0.0,0,0,0,6,15.000166666666665
Fri May 31 02:10:24 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.1358184814453,200.62930297851562,0.0,0,0,0,6,15.001666666666665
Fri May 31 02:10:32 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,223.85147094726562,200.4515380859375,0.0,0,0,0,6,15.001666666666665
Fri May 31 02:10:39 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,223.59083557128906,200.13827514648438,0.0,0,0,0,6,14.998333333333333
Fri May 31 02:10:47 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,223.27825927734375,199.83834838867188,0.0,0,0,0,6,14.998333333333333
Fri May 31 02:10:54 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,223.03871154785156,199.61715698242188,0.0,0,0,0,6,14.999833333333335
Fri May 31 02:11:02 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,222.74436950683594,199.37185668945312,0.0,0,0,0,6,14.999833333333335
Fri May 31 02:11:09 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,222.4831085205078,199.10678100585938,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:11:17 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,222.20257568359375,198.87277221679688,0.0,0,0,0,6,14.998666666666667
Fri May 31 02:11:24 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,221.9456787109375,198.601318359375,0.0,0,0,0,6,14.999500000000003
Fri May 31 02:11:31 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,221.6680145263672,198.26626586914062,0.0,0,0,0,6,14.999500000000003
Fri May 31 02:11:39 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,221.40521240234375,198.08889770507812,0.0,0,0,0,6,14.9995
Fri May 31 02:11:46 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,221.12355041503906,197.85928344726562,0.0,0,0,0,6,14.9995
Fri May 31 02:11:53 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,220.85105895996094,197.67105102539062,0.0,0,0,0,6,14.998833333333332
Fri May 31 02:12:01 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,220.57421875,197.27438354492188,0.0,0,0,0,6,14.998833333333332
Fri May 31 02:12:08 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,220.30149841308594,196.94970703125,0.0,0,0,0,6,15.000833333333334
Fri May 31 02:12:16 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,220.0311279296875,196.62100219726562,0.0,0,0,0,6,15.000833333333334
Fri May 31 02:12:23 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,219.76559448242188,196.48550415039062,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:12:31 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,219.47314453125,196.21194458007812,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:12:38 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,219.21043395996094,195.98623657226562,0.0,0,0,0,6,14.998833333333332
Fri May 31 02:12:46 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,218.92637634277344,195.67971801757812,0.0,0,0,0,6,14.998833333333332
Fri May 31 02:12:53 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,218.64434814453125,195.41455078125,0.0,0,0,0,6,14.999
Fri May 31 02:13:01 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,218.3828125,195.12966918945312,0.0,0,0,0,6,14.999
Fri May 31 02:13:08 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,218.13656616210938,194.88223266601562,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:13:16 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,217.85366821289062,194.70480346679688,0.0,0,0,0,6,14.999833333333333
Fri May 31 02:13:23 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,217.601318359375,194.38046264648438,0.0,0,0,0,6,14.999333333333333
Fri May 31 02:13:30 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,217.32652282714844,194.20297241210938,0.0,0,0,0,6,14.999333333333333
Fri May 31 02:13:37 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,217.07052612304688,193.92050170898438,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:13:45 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,216.79212951660156,193.68191528320312,0.0,0,0,0,6,15.000666666666667
Fri May 31 02:13:52 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,216.5435028076172,193.44973754882812,0.0,0,0,0,6,14.999666666666668
Fri May 31 02:14:00 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,216.26513671875,193.16036987304688,0.0,0,0,0,6,14.999666666666668
Fri May 31 02:14:07 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,216.02291870117188,192.86215209960938,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:14:15 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,215.7447967529297,192.66940307617188,0.0,0,0,0,6,15.000333333333336
Fri May 31 02:14:22 2024,24-038,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,215.4912567138672,192.44607543945312,0.0,0,0,0,6,14.999666666666668
