Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Apr  3 17:03:04 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.846435546875,546.50146484375,0.0,0,0,3,1,15.044333333333334
Wed Apr  3 17:03:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.08624999999999,0.0,0.0,550.854736328125,546.4527587890625,0.0,0,0,3,1,15.044333333333334
Wed Apr  3 17:03:23 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,550.85400390625,546.4180908203125,0.0,0,0,3,1,14.997166666666667
Wed Apr  3 17:03:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,550.8551025390625,546.469970703125,0.0,0,0,3,1,14.997166666666667
Wed Apr  3 17:03:42 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,550.8678588867188,546.341796875,0.0,0,0,3,1,14.996833333333333
Wed Apr  3 17:03:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.05999999999999,0.0,0.0,550.8480834960938,546.3978271484375,0.0,0,0,3,1,14.996833333333333
Wed Apr  3 17:04:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8345336914062,546.3316650390625,0.0,0,0,3,1,14.966333333333333
Wed Apr  3 17:04:11 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,550.8474731445312,546.44677734375,0.0,0,0,3,1,14.966333333333333
Wed Apr  3 17:04:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,550.852783203125,546.408447265625,0.0,0,0,3,1,14.987166666666667
Wed Apr  3 17:04:31 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8544311523438,546.383056640625,0.0,0,0,3,1,14.987166666666667
Wed Apr  3 17:04:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,550.846435546875,546.3172607421875,0.0,0,0,3,1,15.002666666666668
Wed Apr  3 17:04:50 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,550.8538208007812,546.372802734375,0.0,0,0,3,1,15.002666666666668
Wed Apr  3 17:04:59 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.075,0.0,0.0,550.8441772460938,546.2857666015625,0.0,0,0,3,1,15.0045
Wed Apr  3 17:05:09 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,550.8346557617188,546.31494140625,0.0,0,0,3,1,15.0045
Wed Apr  3 17:05:18 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8401489257812,546.346435546875,0.0,0,0,3,1,15.010333333333334
Wed Apr  3 17:05:28 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,550.835205078125,546.3663330078125,0.0,0,0,3,1,15.010333333333334
Wed Apr  3 17:05:37 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.83251953125,546.3870849609375,0.0,0,0,3,1,15.035833333333334
Wed Apr  3 17:07:02 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,550.8590087890625,546.384033203125,0.0,1,0,3,1,14.995166666666668
Wed Apr  3 17:07:10 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.09375,0.0,0.0,550.8378295898438,546.3089599609375,0.0,1,0,3,1,14.995166666666668
Wed Apr  3 17:07:17 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.8365478515625,546.3232421875,0.0,1,0,3,1,15.0005
Wed Apr  3 17:07:25 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,550.8482666015625,546.2452392578125,0.0,1,0,3,1,15.0005
Wed Apr  3 17:07:32 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,550.8429565429688,546.313232421875,0.0,1,0,3,1,15.000166666666667
Wed Apr  3 17:07:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.83935546875,546.3197021484375,0.0,1,0,3,1,15.000166666666667
Wed Apr  3 17:07:47 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8278198242188,546.3668212890625,0.0,1,0,3,1,15.008666666666668
Wed Apr  3 17:07:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8368530273438,546.369140625,0.0,1,0,3,1,15.008666666666668
Wed Apr  3 17:08:03 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,550.8511962890625,546.4532470703125,0.0,1,0,3,1,14.9915
Wed Apr  3 17:08:18 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,550.8349609375,546.399658203125,0.0,0,0,3,2,14.997
Wed Apr  3 17:08:28 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,550.8344116210938,546.4061279296875,0.0,0,0,3,2,14.997
Wed Apr  3 17:08:37 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,550.835693359375,546.2894287109375,0.0,0,0,3,2,14.990666666666668
Wed Apr  3 17:08:47 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0675,0.0,0.0,550.8389892578125,546.3597412109375,0.0,0,0,3,2,14.990666666666668
Wed Apr  3 17:08:56 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.07875,0.0,0.0,550.8482055664062,546.3865966796875,0.0,0,0,3,2,14.979833333333332
Wed Apr  3 17:09:06 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,550.8568725585938,546.4180908203125,0.0,0,0,3,2,14.979833333333332
Wed Apr  3 17:09:15 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.05999999999999,0.0,0.0,550.8640747070312,546.432373046875,0.0,0,0,3,2,15.041333333333334
Wed Apr  3 17:09:25 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,550.8612060546875,546.4716796875,0.0,0,0,3,2,15.041333333333334
Wed Apr  3 17:09:34 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,550.8560180664062,546.3172607421875,0.0,0,0,3,2,14.968000000000002
Wed Apr  3 17:09:44 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,550.86865234375,546.518310546875,0.0,0,0,3,2,14.968000000000002
Wed Apr  3 17:09:53 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,550.8365478515625,546.3214111328125,0.0,0,0,3,2,14.958
Wed Apr  3 17:10:03 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,550.8568725585938,546.451416015625,0.0,0,0,3,2,14.958
Wed Apr  3 17:10:12 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,550.859375,546.372802734375,0.0,0,0,3,2,14.974000000000002
Wed Apr  3 17:10:22 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8363037109375,546.410400390625,0.0,0,0,3,2,14.974000000000002
Wed Apr  3 17:10:31 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8366088867188,546.5277099609375,0.0,0,0,3,2,14.9525
Wed Apr  3 17:10:41 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.0825,0.0,0.0,550.8533325195312,546.4486083984375,0.0,0,0,3,2,14.9525
Wed Apr  3 17:10:51 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,550.8633422851562,546.34619140625,0.0,0,0,3,2,14.999166666666666
Wed Apr  3 17:11:01 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,550.880615234375,546.568359375,0.0,0,0,3,2,14.999166666666666
Wed Apr  3 17:11:10 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.8732299804688,546.540283203125,0.0,0,0,3,2,14.989000000000003
Wed Apr  3 17:12:35 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8331298828125,546.373291015625,0.0,1,0,3,2,15.006166666666665
Wed Apr  3 17:12:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.181875,0.0,75.0675,0.0,0.0,550.8316650390625,546.399658203125,0.0,1,0,3,2,15.006166666666665
Wed Apr  3 17:12:50 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.195,0.0,75.0675,0.0,0.0,550.8345336914062,546.4180908203125,0.0,1,0,3,2,14.981
Wed Apr  3 17:12:58 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.075,0.0,0.0,550.8611450195312,546.4495849609375,0.0,1,0,3,2,14.981
Wed Apr  3 17:13:05 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,550.8575439453125,546.4190673828125,0.0,1,0,3,2,15.005666666666665
Wed Apr  3 17:13:13 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8496704101562,546.49658203125,0.0,1,0,3,2,15.005666666666665
Wed Apr  3 17:13:20 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,550.8555908203125,546.45849609375,0.0,1,0,3,2,14.971333333333334
Wed Apr  3 17:13:28 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,550.8578491210938,546.468017578125,0.0,1,0,3,2,14.971333333333334
Wed Apr  3 17:13:35 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.08624999999999,0.0,0.0,550.8577880859375,546.468017578125,0.0,1,0,3,2,15.041333333333332
Wed Apr  3 17:13:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.07875,0.0,0.0,550.8569946289062,546.388916015625,0.0,1,0,3,2,15.041333333333332
Wed Apr  3 17:13:58 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,550.8458862304688,546.37744140625,0.0,0,0,3,3,15.0145
Wed Apr  3 17:14:08 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,550.8478393554688,546.31787109375,0.0,0,0,3,3,15.0145
Wed Apr  3 17:14:17 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,550.8298950195312,546.38525390625,0.0,0,0,3,3,14.995
Wed Apr  3 17:14:27 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,550.8292846679688,546.381591796875,0.0,0,0,3,3,14.995
Wed Apr  3 17:14:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,550.8331298828125,546.4190673828125,0.0,0,0,3,3,15.005333333333333
Wed Apr  3 17:14:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.196875,0.0,75.07124999999999,0.0,0.0,550.8438720703125,546.594482421875,0.0,0,0,3,3,15.005333333333333
Wed Apr  3 17:14:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,550.8508911132812,546.3895263671875,0.0,0,0,3,3,14.996166666666667
Wed Apr  3 17:15:05 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8521728515625,546.3905029296875,0.0,0,0,3,3,14.996166666666667
Wed Apr  3 17:15:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,550.8294677734375,546.313232421875,0.0,0,0,3,3,14.988000000000001
Wed Apr  3 17:15:24 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8303833007812,546.3857421875,0.0,0,0,3,3,14.988000000000001
Wed Apr  3 17:15:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,550.8340454101562,546.3321533203125,0.0,0,0,3,3,15.04016666666667
Wed Apr  3 17:15:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,550.8334350585938,546.384033203125,0.0,0,0,3,3,15.04016666666667
Wed Apr  3 17:15:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8424682617188,546.361328125,0.0,0,0,3,3,14.945833333333333
Wed Apr  3 17:16:02 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.842529296875,546.4727783203125,0.0,0,0,3,3,14.945833333333333
Wed Apr  3 17:16:11 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,550.8554077148438,546.522216796875,0.0,0,0,3,3,14.985833333333334
Wed Apr  3 17:16:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,550.8499755859375,546.6337890625,0.0,0,0,3,3,14.985833333333334
Wed Apr  3 17:16:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,550.8576049804688,546.4173583984375,0.0,0,0,3,3,14.988999999999999
Wed Apr  3 17:16:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,550.8547973632812,546.481201171875,0.0,0,0,3,3,14.988999999999999
Wed Apr  3 17:16:49 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,550.8518676757812,546.49658203125,0.0,0,0,3,3,14.9805
Wed Apr  3 17:18:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,550.84375,546.3114013671875,0.0,1,0,3,3,14.985833333333334
Wed Apr  3 17:18:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,550.8274536132812,546.474609375,0.0,1,0,3,3,14.985833333333334
Wed Apr  3 17:18:29 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8353881835938,546.4918212890625,0.0,1,0,3,3,15.002666666666665
Wed Apr  3 17:18:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,550.8467407226562,546.4405517578125,0.0,1,0,3,3,15.002666666666665
Wed Apr  3 17:18:44 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.841796875,546.408447265625,0.0,1,0,3,3,14.970833333333333
Wed Apr  3 17:18:51 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,550.8428955078125,546.447265625,0.0,1,0,3,3,14.970833333333333
Wed Apr  3 17:18:59 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.0825,0.0,0.0,550.859619140625,546.416748046875,0.0,1,0,3,3,14.99116666666667
Wed Apr  3 17:19:06 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,550.8662719726562,546.4727783203125,0.0,1,0,3,3,14.99116666666667
Wed Apr  3 17:19:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,550.8621215820312,546.41552734375,0.0,1,0,3,3,14.9885
Wed Apr  3 17:19:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.85693359375,546.505615234375,0.0,1,0,3,3,14.9885
Wed Apr  3 17:19:36 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8523559570312,546.481689453125,0.0,0,0,3,4,15.002166666666668
Wed Apr  3 17:19:46 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.181875,0.0,75.07124999999999,0.0,0.0,550.8543090820312,546.31494140625,0.0,0,0,3,4,15.002166666666668
Wed Apr  3 17:19:55 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.06375,0.0,0.0,550.8389282226562,546.43408203125,0.0,0,0,3,4,14.986333333333333
Wed Apr  3 17:20:05 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8448486328125,546.373779296875,0.0,0,0,3,4,14.986333333333333
Wed Apr  3 17:20:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0825,0.0,0.0,550.8548583984375,546.4417724609375,0.0,0,0,3,4,15.050333333333333
Wed Apr  3 17:20:24 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,550.842529296875,546.2882080078125,0.0,0,0,3,4,15.050333333333333
Wed Apr  3 17:20:33 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.8424682617188,546.345458984375,0.0,0,0,3,4,15.0055
Wed Apr  3 17:20:43 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.075,0.0,0.0,550.8385009765625,546.3516845703125,0.0,0,0,3,4,15.0055
Wed Apr  3 17:20:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8421020507812,546.4381103515625,0.0,0,0,3,4,14.981833333333334
Wed Apr  3 17:21:02 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,550.857177734375,546.36181640625,0.0,0,0,3,4,14.981833333333334
Wed Apr  3 17:21:11 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.8399658203125,546.3905029296875,0.0,0,0,3,4,14.994333333333332
Wed Apr  3 17:21:21 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.189375000000005,0.0,75.075,0.0,0.0,550.8468017578125,546.33447265625,0.0,0,0,3,4,14.994333333333332
Wed Apr  3 17:21:30 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8299560546875,546.3798828125,0.0,0,0,3,4,15.042499999999999
Wed Apr  3 17:21:40 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,550.842041015625,546.3822021484375,0.0,0,0,3,4,15.042499999999999
Wed Apr  3 17:21:49 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.839599609375,546.4019775390625,0.0,0,0,3,4,14.994666666666667
Wed Apr  3 17:21:59 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8456420898438,546.4561767578125,0.0,0,0,3,4,14.994666666666667
Wed Apr  3 17:22:08 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.075,0.0,0.0,550.8502807617188,546.4334716796875,0.0,0,0,3,4,14.990666666666668
Wed Apr  3 17:22:18 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,550.8504638671875,546.506103515625,0.0,0,0,3,4,14.990666666666668
Wed Apr  3 17:22:27 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.09,0.0,0.0,550.8425903320312,546.474609375,0.0,0,0,3,4,14.999333333333333
Wed Apr  3 17:23:52 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.8519287109375,546.400634765625,0.0,1,0,3,4,15.040666666666668
Wed Apr  3 17:23:59 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.189375000000005,0.0,75.0675,0.0,0.0,550.8272094726562,546.2701416015625,0.0,1,0,3,4,15.040666666666668
Wed Apr  3 17:24:07 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,550.838134765625,546.4178466796875,0.0,1,0,3,4,15.0005
Wed Apr  3 17:24:14 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.09,0.0,0.0,550.8348388671875,546.416015625,0.0,1,0,3,4,15.0005
Wed Apr  3 17:24:22 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,550.8364868164062,546.38916015625,0.0,1,0,3,4,14.990666666666668
Wed Apr  3 17:24:29 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0825,0.0,0.0,550.8335571289062,546.3350830078125,0.0,1,0,3,4,14.990666666666668
Wed Apr  3 17:24:37 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8384399414062,546.4019775390625,0.0,1,0,3,4,15.001833333333332
Wed Apr  3 17:24:44 2024,24-023,57.2025,0,75.075,0,0.0,550.8472900390625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,550.8472290039062,546.30712890625,0.0,1,0,3,4,15.001833333333332
