Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon May 20 18:15:40 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,51.66358184814453,24.337158203125,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:15:47 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.67021179199219,24.369415283203125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:15:55 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.67521667480469,24.40411376953125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:16:02 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,51.66388702392578,24.362640380859375,0.0,0,0,0,1,15.0005
Mon May 20 18:16:10 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.67135238647461,24.349884033203125,0.0,0,0,0,1,15.0005
Mon May 20 18:16:17 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,51.671424865722656,24.371856689453125,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:16:24 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.67469024658203,24.373382568359375,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:16:32 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.678226470947266,24.401702880859375,0.0,0,0,0,1,15.000666666666667
Mon May 20 18:16:39 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.67277145385742,24.29327392578125,0.0,0,0,0,1,15.000666666666667
Mon May 20 18:16:46 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08125,51.67866516113281,24.347503662109375,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:16:54 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,51.67645263671875,24.42364501953125,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:17:01 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.676666259765625,24.32354736328125,0.0,0,0,0,1,15.000833333333333
Mon May 20 18:17:09 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,51.6751708984375,24.34112548828125,0.0,0,0,0,1,15.000833333333333
Mon May 20 18:17:16 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,51.67566680908203,24.345977783203125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:17:24 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,51.672340393066406,24.42608642578125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:17:31 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.675071716308594,24.339599609375,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:17:39 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.67586135864258,24.322052001953125,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:17:46 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.682167053222656,24.40655517578125,0.0,0,0,0,1,14.999499999999998
Mon May 20 18:17:53 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,51.681304931640625,24.456787109375,0.0,0,0,0,1,14.999499999999998
Mon May 20 18:18:01 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.6844596862793,24.461212158203125,0.0,0,0,0,1,15.0
Mon May 20 18:18:08 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,51.68547821044922,24.532958984375,0.0,0,0,0,1,15.0
Mon May 20 18:18:15 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,51.67864990234375,24.489501953125,0.0,0,0,0,1,15.0
Mon May 20 18:18:23 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.676570892333984,24.367919921875,0.0,0,0,0,1,15.0
Mon May 20 18:18:30 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.67451858520508,24.320068359375,0.0,0,0,0,1,15.000833333333334
Mon May 20 18:18:38 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,51.67362594604492,24.396240234375,0.0,0,0,0,1,15.000833333333334
Mon May 20 18:18:45 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.05625,0.0,74.08500000000001,51.67509460449219,24.452850341796875,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:18:53 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.67774963378906,24.344451904296875,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:19:00 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,51.6888313293457,24.409423828125,0.0,0,0,0,1,14.999333333333334
Mon May 20 18:19:08 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.68492126464844,24.450439453125,0.0,0,0,0,1,14.999333333333334
Mon May 20 18:19:15 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,51.687744140625,24.402618408203125,0.0,0,0,0,1,15.0005
Mon May 20 18:19:22 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08875,51.68252182006836,24.358673095703125,0.0,0,0,0,1,15.0005
Mon May 20 18:19:30 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,51.68760681152344,24.269378662109375,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:19:37 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,51.67931365966797,24.41925048828125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:19:44 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,51.67714309692383,24.42169189453125,0.0,0,0,0,1,15.0
Mon May 20 18:19:52 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08875,51.680328369140625,24.278564453125,0.0,0,0,0,1,15.0
Mon May 20 18:19:59 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.678428649902344,24.341583251953125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:20:07 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,51.6835823059082,24.400177001953125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:20:14 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,51.67730712890625,24.369903564453125,0.0,0,0,0,1,15.0
Mon May 20 18:20:22 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,51.68034744262695,24.417266845703125,0.0,0,0,0,1,15.0
Mon May 20 18:20:29 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08125,51.68332290649414,24.391387939453125,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:20:37 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.1075,51.67742156982422,24.376251220703125,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:20:44 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,51.6724967956543,24.369415283203125,0.0,0,0,0,1,15.000666666666667
Mon May 20 18:20:51 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,51.67937088012695,24.347503662109375,0.0,0,0,0,1,15.000666666666667
Mon May 20 18:20:59 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68315124511719,24.356292724609375,0.0,0,0,0,1,14.999
Mon May 20 18:21:06 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,51.67955017089844,24.259033203125,0.0,0,0,0,1,14.999
Mon May 20 18:21:13 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68029022216797,24.400177001953125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:21:21 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.68281936645508,24.374298095703125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:21:28 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.68064880371094,24.44122314453125,0.0,0,0,0,1,14.999499999999998
Mon May 20 18:21:36 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,51.68351745605469,24.408966064453125,0.0,0,0,0,1,14.999499999999998
Mon May 20 18:21:43 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.68415832519531,24.422149658203125,0.0,0,0,0,1,15.000666666666666
Mon May 20 18:21:51 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68733215332031,24.316131591796875,0.0,0,0,0,1,15.000666666666666
Mon May 20 18:21:58 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.69071960449219,24.481201171875,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:22:06 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,51.68785095214844,24.416229248046875,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:22:13 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.690406799316406,24.385467529296875,0.0,0,0,0,1,15.0
Mon May 20 18:22:21 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,51.688514709472656,24.498291015625,0.0,0,0,0,1,15.0
Mon May 20 18:22:28 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,51.68811798095703,24.444061279296875,0.0,0,0,0,1,14.999
Mon May 20 18:22:35 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.686622619628906,24.448486328125,0.0,0,0,0,1,14.999
Mon May 20 18:22:43 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,51.68998336791992,24.415771484375,0.0,0,0,0,1,14.999833333333335
Mon May 20 18:22:50 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.68165588378906,24.370361328125,0.0,0,0,0,1,14.999833333333335
Mon May 20 18:22:57 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68800354003906,24.404998779296875,0.0,0,0,0,1,14.999
Mon May 20 18:23:05 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68415451049805,24.393829345703125,0.0,0,0,0,1,14.999
Mon May 20 18:23:12 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,51.6937370300293,24.363555908203125,0.0,0,0,0,1,15.001333333333335
Mon May 20 18:23:20 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.09,0.0,74.08875,51.69249725341797,24.396240234375,0.0,0,0,0,1,15.001333333333335
Mon May 20 18:23:27 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.68804931640625,24.420166015625,0.0,0,0,0,1,14.999333333333333
Mon May 20 18:23:35 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68379211425781,24.342041015625,0.0,0,0,0,1,14.999333333333333
Mon May 20 18:23:42 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,51.690147399902344,24.389434814453125,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:23:50 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.69038009643555,24.452423095703125,0.0,0,0,0,1,15.000166666666667
Mon May 20 18:23:57 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.68857192993164,24.319610595703125,0.0,0,0,0,1,15.000999999999998
Mon May 20 18:24:05 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.68836975097656,24.425628662109375,0.0,0,0,0,1,15.000999999999998
Mon May 20 18:24:12 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,51.69001007080078,24.31719970703125,0.0,0,0,0,1,14.999999999999998
Mon May 20 18:24:19 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.68818664550781,24.378204345703125,0.0,0,0,0,1,14.999999999999998
Mon May 20 18:24:27 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,51.68932342529297,24.481781005859375,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:24:34 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,51.68806076049805,24.345062255859375,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:24:41 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08125,51.69059371948242,24.31524658203125,0.0,0,0,0,1,15.0
Mon May 20 18:24:49 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,51.696807861328125,24.487091064453125,0.0,0,0,0,1,15.0
Mon May 20 18:24:56 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,51.69912338256836,24.337158203125,0.0,0,0,0,1,15.0
Mon May 20 18:25:04 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,51.69778823852539,24.408966064453125,0.0,0,0,0,1,15.0
Mon May 20 18:25:11 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.701568603515625,24.434844970703125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:25:19 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,51.696250915527344,24.417266845703125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:25:26 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.6932373046875,24.41290283203125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:25:34 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,51.692527770996094,24.419708251953125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:25:41 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,51.698524475097656,24.402618408203125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:25:48 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,51.69584655761719,24.419708251953125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:25:56 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.70089340209961,24.319610595703125,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:26:03 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,51.69148254394531,24.40216064453125,0.0,0,0,0,1,15.000333333333336
Mon May 20 18:26:10 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,51.69103240966797,24.365509033203125,0.0,0,0,0,1,14.999333333333334
Mon May 20 18:26:18 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,51.69548797607422,24.391387939453125,0.0,0,0,0,1,14.999333333333334
Mon May 20 18:26:25 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.69850158691406,24.40655517578125,0.0,0,0,0,1,15.003000000000002
Mon May 20 18:26:33 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.70307922363281,24.39337158203125,0.0,0,0,0,1,15.003000000000002
Mon May 20 18:26:40 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,51.69574737548828,24.41290283203125,0.0,0,0,0,1,14.9995
Mon May 20 18:26:48 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.69461441040039,24.44757080078125,0.0,0,0,0,1,14.9995
Mon May 20 18:26:55 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.691165924072266,24.37384033203125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:27:03 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,51.69005584716797,24.46710205078125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:27:10 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.70107650756836,24.469512939453125,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:27:17 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08500000000001,51.69888687133789,24.449981689453125,0.0,0,0,0,1,14.998833333333332
Mon May 20 18:27:25 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.7012939453125,24.458770751953125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:27:32 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,51.70277786254883,24.452423095703125,0.0,0,0,0,1,14.999666666666664
Mon May 20 18:27:40 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,51.698368072509766,24.424530029296875,0.0,0,0,0,1,14.999
Mon May 20 18:27:47 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,51.69698715209961,24.363555908203125,0.0,0,0,0,1,14.999
Mon May 20 18:27:54 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,51.703041076660156,24.521759033203125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:28:02 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08500000000001,51.69776916503906,24.467559814453125,0.0,0,0,0,1,15.000166666666665
Mon May 20 18:28:09 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.1075,51.69338607788086,24.467559814453125,0.0,0,0,0,1,15.001
Mon May 20 18:28:17 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.70050048828125,24.402618408203125,0.0,0,0,0,1,15.001
Mon May 20 18:28:24 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,51.70006561279297,24.430908203125,0.0,0,0,0,1,15.001
Mon May 20 18:28:32 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,51.708251953125,24.449981689453125,0.0,0,0,0,1,15.001
Mon May 20 18:28:39 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08125,51.70299530029297,24.415313720703125,0.0,0,0,0,1,15.0
Mon May 20 18:28:47 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,51.70281219482422,24.42169189453125,0.0,0,0,0,1,15.0
Mon May 20 18:28:54 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0775,51.696617126464844,24.42169189453125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:29:02 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,51.703651428222656,24.397735595703125,0.0,0,0,0,1,14.999833333333333
Mon May 20 18:29:09 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,51.700843811035156,24.44561767578125,0.0,0,0,0,1,15.0005
Mon May 20 18:29:16 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.10000000000001,51.698055267333984,24.356719970703125,0.0,0,0,0,1,15.0005
Mon May 20 18:29:24 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,51.694068908691406,24.414886474609375,0.0,0,0,0,1,15.000333333333332
Mon May 20 18:29:31 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,51.699092864990234,24.47784423828125,0.0,0,0,0,1,15.000333333333332
Mon May 20 18:29:38 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08125,51.70159149169922,24.44952392578125,0.0,0,0,0,1,15.001
Mon May 20 18:29:46 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,51.6972541809082,24.370941162109375,0.0,0,0,0,1,15.001
Mon May 20 18:29:53 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,51.698909759521484,24.331878662109375,0.0,0,0,0,1,14.999333333333334
Mon May 20 18:30:01 2024,24-034,0.0,0,75.075,0,74.0925,25.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.08500000000001,51.700618743896484,24.3187255859375,0.0,0,0,0,1,14.999333333333334
