Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jun 25 01:52:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,99.53687286376953,76.85980224609375,0.0,1,0,3,3,15.090333333333334
Tue Jun 25 01:52:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,99.4420394897461,76.92938232421875,0.0,1,0,3,3,15.090333333333334
Tue Jun 25 01:52:42 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,99.35601806640625,76.72103881835938,0.0,1,0,3,3,15.003333333333336
Tue Jun 25 01:52:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,99.26718139648438,76.64959716796875,0.0,1,0,3,3,15.003333333333336
Tue Jun 25 01:53:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.18375,0.0,75.075,0.0,0.0,99.17623901367188,76.44979858398438,0.0,1,0,3,3,14.996833333333333
Tue Jun 25 01:53:11 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,99.086669921875,76.48342895507812,0.0,1,0,3,3,14.996833333333333
Tue Jun 25 01:53:20 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,98.99593353271484,76.35748291015625,0.0,1,0,3,3,15.000166666666665
Tue Jun 25 01:53:30 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,98.88763427734375,76.38446044921875,0.0,1,0,3,3,15.000166666666665
Tue Jun 25 01:53:39 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,98.80223083496094,76.16574096679688,0.0,1,0,3,3,14.999
Tue Jun 25 01:53:49 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,98.70320892333984,76.06442260742188,0.0,1,0,3,3,14.999
Tue Jun 25 01:53:58 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,98.64386749267578,75.92523193359375,0.0,1,0,3,3,15.0
Tue Jun 25 01:55:23 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,97.8912353515625,75.21316528320312,0.0,2,0,3,3,14.992833333333335
Tue Jun 25 01:55:32 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,97.79692077636719,75.16629028320312,0.0,2,0,3,3,14.992833333333335
Tue Jun 25 01:55:42 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0825,0.0,0.0,97.71339416503906,75.0252685546875,0.0,2,0,3,3,14.998833333333332
Tue Jun 25 01:55:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,97.62484741210938,74.96890258789062,0.0,2,0,3,3,14.998833333333332
Tue Jun 25 01:56:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,97.5436019897461,74.9078369140625,0.0,2,0,3,3,14.999333333333334
Tue Jun 25 01:56:11 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,97.45977783203125,74.84249877929688,0.0,2,0,3,3,14.999333333333334
Tue Jun 25 01:56:20 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,97.37528991699219,74.64462280273438,0.0,2,0,3,3,15.004
Tue Jun 25 01:56:30 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,97.29084777832031,74.47372436523438,0.0,2,0,3,3,15.004
Tue Jun 25 01:56:39 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.06375,0.0,0.0,97.21347045898438,74.30752563476562,0.0,2,0,3,3,14.997
Tue Jun 25 01:56:49 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,97.12452697753906,74.32269287109375,0.0,2,0,3,3,14.997
Tue Jun 25 01:56:58 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,97.04219055175781,74.25546264648438,0.0,2,0,3,3,15.005666666666668
Tue Jun 25 01:57:08 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,96.95639038085938,74.14181518554688,0.0,2,0,3,3,15.005666666666668
Tue Jun 25 01:57:17 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,96.87617492675781,74.07034301757812,0.0,2,0,3,3,15.000166666666667
Tue Jun 25 01:57:27 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,96.79219055175781,73.96713256835938,0.0,2,0,3,3,15.000166666666667
Tue Jun 25 01:57:36 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,96.71236419677734,73.81561279296875,0.0,2,0,3,3,14.995833333333335
Tue Jun 25 01:57:46 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,96.62428283691406,73.88711547851562,0.0,2,0,3,3,14.995833333333335
Tue Jun 25 01:57:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,96.54593658447266,73.657958984375,0.0,2,0,3,3,14.996166666666667
Tue Jun 25 01:58:05 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,96.45562744140625,73.59689331054688,0.0,2,0,3,3,14.996166666666667
Tue Jun 25 01:58:14 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,96.36918640136719,73.56326293945312,0.0,2,0,3,3,14.995166666666668
Tue Jun 25 01:58:24 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,96.28448486328125,73.41555786132812,0.0,2,0,3,3,14.995166666666668
Tue Jun 25 01:58:34 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,96.20809936523438,73.47711181640625,0.0,2,0,3,3,14.995500000000002
Tue Jun 25 01:58:43 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,96.12741088867188,73.35494995117188,0.0,2,0,3,3,14.995500000000002
Tue Jun 25 01:58:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.19125,0.0,75.07875,0.0,0.0,96.04830932617188,73.22854614257812,0.0,2,0,3,3,14.998833333333335
Tue Jun 25 01:59:02 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,95.96145629882812,72.99655151367188,0.0,2,0,3,3,14.998833333333335
Tue Jun 25 01:59:11 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,95.88192749023438,73.04342651367188,0.0,2,0,3,3,14.997666666666666
Tue Jun 25 01:59:21 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,95.80134582519531,72.96768188476562,0.0,2,0,3,3,14.997666666666666
Tue Jun 25 01:59:30 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,95.72332000732422,72.97003173828125,0.0,2,0,3,3,15.003666666666668
Tue Jun 25 02:00:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,95.00135803222656,72.11114501953125,0.0,3,0,3,3,14.998833333333335
Tue Jun 25 02:01:03 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,94.93626403808594,71.98709106445312,0.0,3,0,3,3,14.998833333333335
Tue Jun 25 02:01:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,94.86954498291016,71.94921875,0.0,3,0,3,3,14.997166666666667
Tue Jun 25 02:01:18 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.06375,0.0,0.0,94.81043243408203,71.7659912109375,0.0,3,0,3,3,14.997166666666667
Tue Jun 25 02:01:25 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0825,0.0,0.0,94.75402069091797,71.93026733398438,0.0,3,0,3,3,15.000166666666667
Tue Jun 25 02:01:33 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,94.69277954101562,71.76834106445312,0.0,3,0,3,3,15.000166666666667
Tue Jun 25 02:01:40 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,94.62870788574219,71.65469360351562,0.0,3,0,3,3,15.002166666666666
Tue Jun 25 02:01:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.08624999999999,0.0,0.0,94.56501007080078,71.59552001953125,0.0,3,0,3,3,15.002166666666666
Tue Jun 25 02:01:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,94.50334167480469,71.52828979492188,0.0,3,0,3,3,14.995166666666664
Tue Jun 25 02:02:11 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.08624999999999,0.0,0.0,94.37715148925781,71.35968017578125,0.0,0,0,3,4,14.995666666666667
Tue Jun 25 02:02:20 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,94.29934692382812,71.25836181640625,0.0,0,0,3,4,14.995666666666667
Tue Jun 25 02:02:30 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.198750000000004,0.0,75.0675,0.0,0.0,94.22293090820312,71.23516845703125,0.0,0,0,3,4,14.999
Tue Jun 25 02:02:39 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,94.14584350585938,71.10684204101562,0.0,0,0,3,4,14.999
Tue Jun 25 02:02:48 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,94.06949615478516,71.10873413085938,0.0,0,0,3,4,15.0025
Tue Jun 25 02:02:58 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.211875000000006,0.0,75.075,0.0,0.0,93.99415588378906,70.938720703125,0.0,0,0,3,4,15.0025
Tue Jun 25 02:03:07 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,93.91091918945312,70.85208129882812,0.0,0,0,3,4,15.003833333333333
Tue Jun 25 02:03:17 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,93.82864379882812,70.90936279296875,0.0,0,0,3,4,15.003833333333333
Tue Jun 25 02:03:26 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,93.75862884521484,70.70950317382812,0.0,0,0,3,4,15.002833333333333
Tue Jun 25 02:03:36 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,93.66605377197266,70.5897216796875,0.0,0,0,3,4,15.002833333333333
Tue Jun 25 02:03:46 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.198750000000004,0.0,75.0825,0.0,0.0,93.56825256347656,70.60440063476562,0.0,0,0,3,4,14.994166666666667
Tue Jun 25 02:03:56 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,93.48963928222656,70.48648071289062,0.0,0,0,3,4,14.994166666666667
Tue Jun 25 02:04:05 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,93.43412780761719,70.4443359375,0.0,0,0,3,4,15.000166666666667
Tue Jun 25 02:04:14 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,93.3582534790039,70.35198974609375,0.0,0,0,3,4,15.000166666666667
Tue Jun 25 02:04:24 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,93.2994384765625,70.15402221679688,0.0,0,0,3,4,15.003166666666667
Tue Jun 25 02:04:33 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0825,0.0,0.0,93.21979522705078,70.27999877929688,0.0,0,0,3,4,15.003166666666667
Tue Jun 25 02:04:43 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,93.1455307006836,70.10763549804688,0.0,0,0,3,4,15.010333333333334
Tue Jun 25 02:04:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,93.0659408569336,69.97735595703125,0.0,0,0,3,4,15.010333333333334
Tue Jun 25 02:05:01 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,92.99077606201172,70.03421020507812,0.0,0,0,3,4,14.993833333333333
Tue Jun 25 02:06:26 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,92.32423400878906,69.24658203125,0.0,1,0,3,4,14.999666666666668
Tue Jun 25 02:06:36 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,92.25164031982422,69.1390380859375,0.0,1,0,3,4,14.999666666666668
Tue Jun 25 02:06:45 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.06375,0.0,0.0,92.1857681274414,69.01495361328125,0.0,1,0,3,4,14.996833333333333
Tue Jun 25 02:06:55 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,92.10584259033203,68.98983764648438,0.0,1,0,3,4,14.996833333333333
Tue Jun 25 02:07:04 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.06375,0.0,0.0,92.0352554321289,68.9647216796875,0.0,1,0,3,4,14.999833333333335
Tue Jun 25 02:07:14 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,91.9577865600586,68.77481079101562,0.0,1,0,3,4,14.999833333333335
Tue Jun 25 02:07:24 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,91.88780212402344,68.684326171875,0.0,1,0,3,4,15.000666666666666
Tue Jun 25 02:07:33 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,91.80980682373047,68.72219848632812,0.0,1,0,3,4,15.000666666666666
Tue Jun 25 02:07:43 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,91.74077606201172,68.62747192382812,0.0,1,0,3,4,14.999333333333334
Tue Jun 25 02:07:52 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,91.66600036621094,68.50762939453125,0.0,1,0,3,4,14.999333333333334
Tue Jun 25 02:08:02 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,91.59698486328125,68.40670776367188,0.0,1,0,3,4,14.998
Tue Jun 25 02:08:11 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,91.51615905761719,68.43185424804688,0.0,1,0,3,4,14.998
Tue Jun 25 02:08:21 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,91.44572448730469,68.20016479492188,0.0,1,0,3,4,14.999833333333333
Tue Jun 25 02:08:31 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,91.3729248046875,68.22955322265625,0.0,1,0,3,4,14.999833333333333
Tue Jun 25 02:08:40 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,91.29850769042969,68.06753540039062,0.0,1,0,3,4,15.0
Tue Jun 25 02:08:50 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,91.23231506347656,68.05899047851562,0.0,1,0,3,4,15.0
Tue Jun 25 02:08:59 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,91.15583038330078,68.04241943359375,0.0,1,0,3,4,14.995833333333335
Tue Jun 25 02:09:09 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,91.08364868164062,67.9244384765625,0.0,1,0,3,4,14.995833333333335
Tue Jun 25 02:09:18 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,91.0104751586914,67.89505004882812,0.0,1,0,3,4,15.001333333333333
Tue Jun 25 02:09:29 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,90.9342269897461,67.82354736328125,0.0,1,0,3,4,15.001333333333333
Tue Jun 25 02:09:38 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,90.86483764648438,67.70745849609375,0.0,1,0,3,4,14.996166666666667
Tue Jun 25 02:09:47 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.196875,0.0,75.07875,0.0,0.0,90.79906463623047,67.4298095703125,0.0,1,0,3,4,14.996166666666667
Tue Jun 25 02:09:57 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.06375,0.0,0.0,90.72885131835938,67.393798828125,0.0,1,0,3,4,14.998166666666668
Tue Jun 25 02:10:06 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,90.65498352050781,67.393798828125,0.0,1,0,3,4,14.998166666666668
Tue Jun 25 02:10:15 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,90.5848617553711,67.27154541015625,0.0,1,0,3,4,15.000000000000002
Tue Jun 25 02:10:25 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,90.51414489746094,67.25448608398438,0.0,1,0,3,4,15.000000000000002
Tue Jun 25 02:10:34 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,90.4401626586914,67.23983764648438,0.0,1,0,3,4,15.003499999999997
Tue Jun 25 02:11:59 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,89.82296752929688,66.47116088867188,0.0,2,0,3,4,14.995
Tue Jun 25 02:12:09 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,89.74513244628906,66.45034790039062,0.0,2,0,3,4,14.995
Tue Jun 25 02:12:18 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,89.68231201171875,66.23089599609375,0.0,2,0,3,4,15.000666666666666
Tue Jun 25 02:12:28 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,89.60794067382812,66.27310180664062,0.0,2,0,3,4,15.000666666666666
Tue Jun 25 02:12:37 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,89.545166015625,66.2247314453125,0.0,2,0,3,4,15.0025
Tue Jun 25 02:12:47 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,89.47032928466797,66.0877685546875,0.0,2,0,3,4,15.0025
Tue Jun 25 02:12:56 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,89.40716552734375,66.1678466796875,0.0,2,0,3,4,15.000833333333334
Tue Jun 25 02:13:06 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,89.33609008789062,66.01193237304688,0.0,2,0,3,4,15.000833333333334
Tue Jun 25 02:13:15 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,89.27630615234375,65.88726806640625,0.0,2,0,3,4,15.003166666666667
Tue Jun 25 02:13:25 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.206250000000004,0.0,75.0825,0.0,0.0,89.20503997802734,65.88345336914062,0.0,2,0,3,4,15.003166666666667
Tue Jun 25 02:13:34 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,89.1417007446289,65.69577026367188,0.0,2,0,3,4,14.9975
Tue Jun 25 02:13:44 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,89.06607055664062,65.7398681640625,0.0,2,0,3,4,14.9975
Tue Jun 25 02:13:53 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,89.00265502929688,65.59243774414062,0.0,2,0,3,4,14.998666666666665
Tue Jun 25 02:14:03 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,88.93528747558594,65.48672485351562,0.0,2,0,3,4,14.998666666666665
Tue Jun 25 02:14:12 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,88.87065887451172,65.47442626953125,0.0,2,0,3,4,14.996833333333333
Tue Jun 25 02:14:22 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,88.80194854736328,65.35635375976562,0.0,2,0,3,4,14.996833333333333
Tue Jun 25 02:14:31 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,88.73153686523438,65.37533569335938,0.0,2,0,3,4,14.997
Tue Jun 25 02:14:41 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,88.6617431640625,65.25112915039062,0.0,2,0,3,4,14.997
Tue Jun 25 02:14:51 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,88.59986114501953,65.15631103515625,0.0,2,0,3,4,15.076999999999998
Tue Jun 25 02:15:00 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,88.5262680053711,65.05963134765625,0.0,2,0,3,4,15.076999999999998
Tue Jun 25 02:15:10 2024,24-051,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,88.46121215820312,65.00274658203125,0.0,2,0,3,4,14.998833333333335
