Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jul  9 15:29:32 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.0925,550.0181884765625,546.82861328125,0.0,0,0,0,1,15.000833333333334
Tue Jul  9 15:29:39 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.012451171875,547.0343017578125,0.0,0,0,0,1,15.0005
Tue Jul  9 15:29:47 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,550.01318359375,546.884033203125,0.0,0,0,0,1,15.0005
Tue Jul  9 15:29:54 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,550.0204467773438,546.8997802734375,0.0,0,0,0,1,15.001
Tue Jul  9 15:30:02 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0210571289062,546.7869873046875,0.0,0,0,0,1,15.001
Tue Jul  9 15:30:09 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0277709960938,546.8345947265625,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:30:17 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0242919921875,546.8118896484375,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:30:24 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,550.0217895507812,546.8739013671875,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:30:32 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0463256835938,546.816650390625,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:30:39 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.023193359375,546.816650390625,0.0,0,0,0,1,14.9995
Tue Jul  9 15:30:47 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0158081054688,546.7838134765625,0.0,0,0,0,1,14.9995
Tue Jul  9 15:30:54 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0120849609375,546.7342529296875,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:31:02 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.021240234375,546.7569580078125,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:31:09 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,550.0219116210938,546.7301025390625,0.0,0,0,0,1,15.001166666666668
Tue Jul  9 15:31:17 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,550.0255126953125,546.7486572265625,0.0,0,0,0,1,15.001166666666668
Tue Jul  9 15:31:24 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.031982421875,546.7713623046875,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:31:32 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0240478515625,546.6824951171875,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:31:39 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0247802734375,546.7708740234375,0.0,0,0,0,1,15.000666666666667
Tue Jul  9 15:31:47 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,550.0139770507812,546.59375,0.0,0,0,0,1,15.000666666666667
Tue Jul  9 15:31:54 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10374999999999,550.0181884765625,546.6884765625,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:32:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,550.0276489257812,546.659912109375,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:32:09 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0276489257812,546.7606201171875,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:32:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0325317382812,546.814208984375,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:32:24 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0436401367188,546.75830078125,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:32:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.03857421875,546.5748291015625,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:32:39 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.05999999999999,0.0,74.08125,550.0285034179688,546.6182861328125,0.0,0,0,0,1,14.999833333333333
Tue Jul  9 15:32:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0213012695312,546.6571044921875,0.0,0,0,0,1,14.999833333333333
Tue Jul  9 15:32:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0202026367188,546.48876953125,0.0,0,0,0,1,14.9995
Tue Jul  9 15:33:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0140991210938,546.671875,0.0,0,0,0,1,14.9995
Tue Jul  9 15:33:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.0117797851562,546.63671875,0.0,0,0,0,1,15.0005
Tue Jul  9 15:33:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,550.0108032226562,546.66357421875,0.0,0,0,0,1,15.0005
Tue Jul  9 15:33:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0130615234375,546.65576171875,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:33:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,550.0152587890625,546.75048828125,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:33:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0043334960938,546.7301025390625,0.0,0,0,0,1,14.999833333333333
Tue Jul  9 15:33:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.005126953125,546.7486572265625,0.0,0,0,0,1,14.999833333333333
Tue Jul  9 15:33:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0031127929688,546.7255859375,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:34:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.0072631835938,546.7093505859375,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:34:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.01708984375,546.762939453125,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:34:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.08875,550.0330810546875,546.70703125,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:34:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0352783203125,546.6866455078125,0.0,0,0,0,1,15.0
Tue Jul  9 15:34:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0493774414062,546.7786865234375,0.0,0,0,0,1,15.0
Tue Jul  9 15:34:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.035888671875,546.884033203125,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:34:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0181884765625,546.7587890625,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:34:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,550.0252075195312,546.671875,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:35:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.019775390625,546.651611328125,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:35:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0025634765625,546.546630859375,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:35:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,549.9927978515625,546.5244140625,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:35:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,549.9987182617188,546.659912109375,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:35:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10000000000001,549.9988403320312,546.61279296875,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:35:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.08875,550.007080078125,546.6871337890625,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:35:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0010375976562,546.8040771484375,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:35:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,549.9927978515625,546.641845703125,0.0,0,0,0,1,14.999
Tue Jul  9 15:36:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,549.9874877929688,546.619140625,0.0,0,0,0,1,14.999
Tue Jul  9 15:36:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,549.9803466796875,546.6358642578125,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:36:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08125,549.9820556640625,546.5762939453125,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:36:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08125,549.9893188476562,546.719482421875,0.0,0,0,0,1,15.0
Tue Jul  9 15:36:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.0066528320312,546.6806640625,0.0,0,0,0,1,15.0
Tue Jul  9 15:36:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.1075,550.0113525390625,546.6741943359375,0.0,0,0,0,1,15.000666666666667
Tue Jul  9 15:36:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,550.0084838867188,546.8350830078125,0.0,0,0,0,1,15.000666666666667
Tue Jul  9 15:36:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0087890625,546.659912109375,0.0,0,0,0,1,15.0005
Tue Jul  9 15:37:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,550.0032348632812,546.7218017578125,0.0,0,0,0,1,15.0005
Tue Jul  9 15:37:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.09625,550.0052490234375,546.6270751953125,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:37:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,549.9943237304688,546.51611328125,0.0,0,0,0,1,15.000833333333333
Tue Jul  9 15:37:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,550.0057983398438,546.554931640625,0.0,0,0,0,1,14.9995
Tue Jul  9 15:37:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.0925,549.9945068359375,546.64794921875,0.0,0,0,0,1,14.9995
Tue Jul  9 15:37:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,549.9996948242188,546.581787109375,0.0,0,0,0,1,15.0005
Tue Jul  9 15:37:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,549.9995727539062,546.5303955078125,0.0,0,0,0,1,15.0005
Tue Jul  9 15:37:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0032958984375,546.625244140625,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:38:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.032470703125,546.6376953125,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:38:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.09,0.0,74.08500000000001,550.0289306640625,546.7176513671875,0.0,0,0,0,1,15.000333333333336
Tue Jul  9 15:38:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0343017578125,546.61279296875,0.0,0,0,0,1,15.000333333333336
Tue Jul  9 15:38:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0347290039062,546.7093505859375,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:38:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.037353515625,546.6312255859375,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:38:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.0343627929688,546.6265869140625,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:38:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.0343017578125,546.587890625,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:38:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0308837890625,546.478759765625,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:39:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0352783203125,546.5914306640625,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:39:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0360717773438,546.56884765625,0.0,0,0,0,1,15.001166666666665
Tue Jul  9 15:39:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,550.0361328125,546.4375,0.0,0,0,0,1,15.001166666666665
Tue Jul  9 15:39:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.031005859375,546.4454345703125,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:39:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.0257568359375,546.511474609375,0.0,0,0,0,1,14.999666666666668
Tue Jul  9 15:39:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,550.0106201171875,546.4232177734375,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:39:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.10374999999999,550.0042724609375,546.4195556640625,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:39:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.0925,549.9924926757812,546.35986328125,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:40:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.0925,549.9856567382812,546.31689453125,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:40:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,549.9896240234375,546.4033203125,0.0,0,0,0,1,15.0
Tue Jul  9 15:40:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,549.990234375,546.3367919921875,0.0,0,0,0,1,15.0
Tue Jul  9 15:40:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0035400390625,546.5054931640625,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:40:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08875,550.0191650390625,546.4912109375,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:40:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.10000000000001,550.032470703125,546.6025390625,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:40:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0277709960938,546.5184326171875,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:40:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,550.026611328125,546.6907958984375,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:41:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0355834960938,546.5924072265625,0.0,0,0,0,1,15.000333333333332
Tue Jul  9 15:41:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.09625,550.0424194335938,546.6007080078125,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:41:16 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0289306640625,546.5577392578125,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:41:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,550.0267333984375,546.477294921875,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:41:31 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.08500000000001,550.0269165039062,546.4134521484375,0.0,0,0,0,1,14.999666666666664
Tue Jul  9 15:41:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.06375,0.0,74.08875,550.0100708007812,546.5142822265625,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:41:45 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.05999999999999,0.0,74.08500000000001,550.0073852539062,546.4892578125,0.0,0,0,0,1,15.000166666666667
Tue Jul  9 15:41:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.09625,550.0117797851562,546.4464111328125,0.0,0,0,0,1,14.999833333333335
Tue Jul  9 15:42:00 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0825,0.0,74.09625,550.0113525390625,546.4320068359375,0.0,0,0,0,1,14.999833333333335
Tue Jul  9 15:42:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,550.0180053710938,546.5328369140625,0.0,0,0,0,1,14.998833333333332
Tue Jul  9 15:42:15 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,550.0177001953125,546.356201171875,0.0,0,0,0,1,14.998833333333332
Tue Jul  9 15:42:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.0925,550.0119018554688,546.374755859375,0.0,0,0,0,1,15.000833333333334
Tue Jul  9 15:42:30 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.08875,550.000244140625,546.30859375,0.0,0,0,0,1,15.000833333333334
Tue Jul  9 15:42:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,550.0035400390625,546.2900390625,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:42:46 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,550.0059204101562,546.485595703125,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:42:53 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,550.0081176757812,546.16064453125,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:43:01 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,550.0228271484375,546.22021484375,0.0,0,0,0,1,15.001333333333333
Tue Jul  9 15:43:08 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,550.01904296875,546.218505859375,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:43:15 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,550.002197265625,546.14453125,0.0,0,0,0,1,14.999333333333333
Tue Jul  9 15:43:23 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,549.99267578125,546.3294677734375,0.0,0,0,0,1,14.9995
Tue Jul  9 15:43:30 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.0675,0.0,74.0925,549.9952392578125,546.1629638671875,0.0,0,0,0,1,14.9995
Tue Jul  9 15:43:38 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.07875,0.0,74.09625,549.9848022460938,546.105224609375,0.0,0,0,0,1,15.000666666666667
Tue Jul  9 15:43:45 2024,24-055,0.0,0,75.075,0,74.0925,550.0,-1.0,0.0,0,0,0,1,15,0.0,0.0,75.075,0.0,74.08875,549.9970703125,546.1259765625,0.0,0,0,0,1,15.000666666666667
