Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri May  3 17:43:25 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,553.4053955078125,546.1044921875,0.0,2,0,3,3,14.998666666666667
Fri May  3 17:43:34 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,553.4202880859375,546.0018310546875,0.0,2,0,3,3,14.998666666666667
Fri May  3 17:43:44 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,553.406005859375,545.9908447265625,0.0,2,0,3,3,15.000333333333336
Fri May  3 17:43:54 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.41064453125,546.0675048828125,0.0,2,0,3,3,15.000333333333336
Fri May  3 17:44:03 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4047241210938,546.0157470703125,0.0,2,0,3,3,14.988333333333332
Fri May  3 17:44:13 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.05625,0.0,0.0,553.3934936523438,545.976806640625,0.0,2,0,3,3,14.988333333333332
Fri May  3 17:44:22 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,553.4337158203125,546.16259765625,0.0,2,0,3,3,15.020833333333334
Fri May  3 17:44:32 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4293823242188,546.1317138671875,0.0,2,0,3,3,15.020833333333334
Fri May  3 17:44:41 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,553.4168090820312,546.1234130859375,0.0,2,0,3,3,15.001833333333332
Fri May  3 17:44:51 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,553.4066162109375,546.228271484375,0.0,2,0,3,3,15.001833333333332
Fri May  3 17:45:00 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4033813476562,546.1256103515625,0.0,2,0,3,3,15.002666666666665
Fri May  3 17:45:10 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.3915405273438,546.1690673828125,0.0,2,0,3,3,15.002666666666665
Fri May  3 17:45:19 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,553.4158325195312,546.12060546875,0.0,2,0,3,3,14.992166666666664
Fri May  3 17:45:29 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,553.42626953125,545.9730224609375,0.0,2,0,3,3,14.992166666666664
Fri May  3 17:45:38 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,553.4385375976562,546.108642578125,0.0,2,0,3,3,15.0005
Fri May  3 17:45:48 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.432861328125,546.30029296875,0.0,2,0,3,3,15.0005
Fri May  3 17:45:58 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.06375,0.0,0.0,553.42529296875,546.1312255859375,0.0,2,0,3,3,14.997166666666667
Fri May  3 17:46:08 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,553.4185791015625,546.2735595703125,0.0,2,0,3,3,14.997166666666667
Fri May  3 17:46:17 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,553.4202880859375,546.050048828125,0.0,2,0,3,3,14.980166666666667
Fri May  3 17:46:26 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,553.4002075195312,546.152099609375,0.0,2,0,3,3,14.980166666666667
Fri May  3 17:46:36 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0825,0.0,0.0,553.3931884765625,546.12744140625,0.0,2,0,3,3,15.008000000000001
Fri May  3 17:46:45 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.4046630859375,546.278076171875,0.0,2,0,3,3,15.008000000000001
Fri May  3 17:46:55 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,553.4230346679688,546.209716796875,0.0,2,0,3,3,14.990166666666665
Fri May  3 17:47:04 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,553.4378662109375,546.264404296875,0.0,2,0,3,3,14.990166666666665
Fri May  3 17:47:14 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.4331665039062,546.0538330078125,0.0,2,0,3,3,14.9965
Fri May  3 17:48:39 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,553.4126586914062,546.219970703125,0.0,3,0,3,3,14.999833333333335
Fri May  3 17:48:47 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4387817382812,546.184326171875,0.0,3,0,3,3,14.999833333333335
Fri May  3 17:48:54 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,553.4380493164062,546.1270751953125,0.0,3,0,3,3,14.998166666666664
Fri May  3 17:49:02 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,553.431396484375,546.0447998046875,0.0,3,0,3,3,14.998166666666664
Fri May  3 17:49:09 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,553.4175415039062,546.088623046875,0.0,3,0,3,3,15.001166666666668
Fri May  3 17:49:17 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,553.4072875976562,546.1158447265625,0.0,3,0,3,3,15.001166666666668
Fri May  3 17:49:24 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,553.3952026367188,546.1019287109375,0.0,3,0,3,3,15.0045
Fri May  3 17:49:32 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.08624999999999,0.0,0.0,553.3880615234375,546.2271728515625,0.0,3,0,3,3,15.0045
Fri May  3 17:49:39 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,553.39111328125,546.1656494140625,0.0,3,0,3,3,15.004166666666665
Fri May  3 17:49:55 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.413818359375,546.2158203125,0.0,0,0,3,4,15.0065
Fri May  3 17:50:05 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,553.427978515625,546.1483154296875,0.0,0,0,3,4,15.0065
Fri May  3 17:50:14 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,553.4197387695312,546.1455078125,0.0,0,0,3,4,14.994666666666667
Fri May  3 17:50:24 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.075,0.0,0.0,553.4096069335938,546.1746826171875,0.0,0,0,3,4,14.994666666666667
Fri May  3 17:50:33 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,553.3963012695312,546.1685791015625,0.0,0,0,3,4,15.002666666666665
Fri May  3 17:50:43 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07124999999999,0.0,0.0,553.40771484375,546.199951171875,0.0,0,0,3,4,15.002666666666665
Fri May  3 17:50:52 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,553.4115600585938,546.1954345703125,0.0,0,0,3,4,14.988666666666665
Fri May  3 17:51:02 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.075,0.0,0.0,553.4331665039062,546.2720947265625,0.0,0,0,3,4,14.988666666666665
Fri May  3 17:51:11 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,553.4232177734375,546.1455078125,0.0,0,0,3,4,15.000166666666667
Fri May  3 17:51:21 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.4107666015625,546.0640869140625,0.0,0,0,3,4,15.000166666666667
Fri May  3 17:51:31 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.4012451171875,546.177734375,0.0,0,0,3,4,14.999
Fri May  3 17:51:41 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.06375,0.0,0.0,553.3943481445312,546.2318115234375,0.0,0,0,3,4,14.999
Fri May  3 17:51:50 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4087524414062,546.268310546875,0.0,0,0,3,4,15.001
Fri May  3 17:52:00 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,553.4055786132812,546.261474609375,0.0,0,0,3,4,15.001
Fri May  3 17:52:09 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,553.405029296875,546.139892578125,0.0,0,0,3,4,15.000333333333332
Fri May  3 17:52:19 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,553.41162109375,546.1602783203125,0.0,0,0,3,4,15.000333333333332
Fri May  3 17:52:28 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,553.4303588867188,546.2679443359375,0.0,0,0,3,4,15.0
Fri May  3 17:52:38 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,553.4246826171875,546.22265625,0.0,0,0,3,4,15.0
Fri May  3 17:52:47 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.4065551757812,546.3607177734375,0.0,0,0,3,4,15.010666666666665
Fri May  3 17:54:12 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.4124145507812,546.331298828125,0.0,1,0,3,4,14.993333333333334
Fri May  3 17:54:20 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.4241943359375,546.226806640625,0.0,1,0,3,4,14.993333333333334
Fri May  3 17:54:27 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,553.4440307617188,546.3067626953125,0.0,1,0,3,4,14.997000000000002
Fri May  3 17:54:35 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.425048828125,546.1768798828125,0.0,1,0,3,4,14.997000000000002
Fri May  3 17:54:42 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,553.4226684570312,546.2410888671875,0.0,1,0,3,4,15.008333333333333
Fri May  3 17:54:50 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.4179077148438,546.17236328125,0.0,1,0,3,4,15.008333333333333
Fri May  3 17:54:57 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.4210815429688,546.2037353515625,0.0,1,0,3,4,14.996833333333333
Fri May  3 17:55:05 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.4276733398438,546.251708984375,0.0,1,0,3,4,14.996833333333333
Fri May  3 17:55:12 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,553.4113159179688,546.2890625,0.0,1,0,3,4,15.001333333333333
Fri May  3 17:55:20 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.4104614257812,546.224853515625,0.0,1,0,3,4,15.001333333333333
Fri May  3 17:55:35 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4265747070312,546.149658203125,0.0,0,0,3,5,14.995833333333332
Fri May  3 17:55:45 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,553.431396484375,546.0496826171875,0.0,0,0,3,5,14.995833333333332
Fri May  3 17:55:54 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.4042358398438,546.184326171875,0.0,0,0,3,5,14.9945
Fri May  3 17:56:04 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,553.41064453125,546.0364990234375,0.0,0,0,3,5,14.9945
Fri May  3 17:56:13 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,553.4114379882812,546.22265625,0.0,0,0,3,5,15.012166666666666
Fri May  3 17:56:23 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,553.4122314453125,546.2991943359375,0.0,0,0,3,5,15.012166666666666
Fri May  3 17:56:32 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,553.41943359375,546.2471923828125,0.0,0,0,3,5,15.0045
Fri May  3 17:56:42 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,553.4209594726562,546.2554931640625,0.0,0,0,3,5,15.0045
Fri May  3 17:56:51 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,553.4115600585938,546.03271484375,0.0,0,0,3,5,14.988333333333332
Fri May  3 17:57:01 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,553.4053955078125,546.1644287109375,0.0,0,0,3,5,14.988333333333332
Fri May  3 17:57:10 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,553.4328002929688,546.2508544921875,0.0,0,0,3,5,14.986333333333334
Fri May  3 17:57:20 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,553.4140014648438,546.153564453125,0.0,0,0,3,5,14.986333333333334
Fri May  3 17:57:29 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4360961914062,546.1436767578125,0.0,0,0,3,5,14.992833333333332
Fri May  3 17:57:39 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4241333007812,546.2471923828125,0.0,0,0,3,5,14.992833333333332
Fri May  3 17:57:48 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,553.392578125,546.1470947265625,0.0,0,0,3,5,15.0085
Fri May  3 17:57:58 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,553.4304809570312,545.9876708984375,0.0,0,0,3,5,15.0085
Fri May  3 17:58:07 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0825,0.0,0.0,553.42626953125,546.0897216796875,0.0,0,0,3,5,14.999333333333334
Fri May  3 17:58:17 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,553.404541015625,546.1595458984375,0.0,0,0,3,5,14.999333333333334
Fri May  3 17:58:26 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0675,0.0,0.0,553.4146728515625,546.1719970703125,0.0,0,0,3,5,14.984
Fri May  3 17:59:51 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.4151000976562,546.30712890625,0.0,1,0,3,5,14.9965
Fri May  3 17:59:58 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.4202880859375,546.3857421875,0.0,1,0,3,5,14.9965
Fri May  3 18:00:05 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.420166015625,546.3052978515625,0.0,1,0,3,5,14.993333333333334
Fri May  3 18:00:13 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,553.4204711914062,546.2430419921875,0.0,1,0,3,5,14.993333333333334
Fri May  3 18:00:20 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,553.42138671875,546.1773681640625,0.0,1,0,3,5,15.000333333333332
Fri May  3 18:00:28 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,553.4134521484375,546.2457275390625,0.0,1,0,3,5,15.000333333333332
Fri May  3 18:00:35 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,553.3978881835938,546.243408203125,0.0,1,0,3,5,15.084499999999998
Fri May  3 18:00:43 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,553.3881225585938,546.3271484375,0.0,1,0,3,5,15.084499999999998
Fri May  3 18:00:50 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4105834960938,546.29052734375,0.0,1,0,3,5,14.980833333333331
Fri May  3 18:00:58 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,553.4189453125,546.2969970703125,0.0,1,0,3,5,14.980833333333331
Fri May  3 18:01:13 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4065551757812,546.208740234375,0.0,0,0,3,6,15.007333333333333
Fri May  3 18:01:23 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.196875,0.0,75.06375,0.0,0.0,553.4052734375,546.16259765625,0.0,0,0,3,6,15.007333333333333
Fri May  3 18:01:32 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,553.4336547851562,546.2784423828125,0.0,0,0,3,6,15.0
Fri May  3 18:01:42 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.4097900390625,546.13720703125,0.0,0,0,3,6,15.0
Fri May  3 18:01:51 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4011840820312,546.1824951171875,0.0,0,0,3,6,15.000166666666665
Fri May  3 18:02:01 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,553.4196166992188,546.271240234375,0.0,0,0,3,6,15.000166666666665
Fri May  3 18:02:10 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,553.4360961914062,546.2841796875,0.0,0,0,3,6,15.0075
Fri May  3 18:02:20 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,553.432373046875,546.3585205078125,0.0,0,0,3,6,15.0075
Fri May  3 18:02:29 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,553.4195556640625,546.295166015625,0.0,0,0,3,6,14.996333333333334
Fri May  3 18:02:39 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.075,0.0,0.0,553.4099731445312,546.2135009765625,0.0,0,0,3,6,14.996333333333334
Fri May  3 18:02:48 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.42578125,546.286376953125,0.0,0,0,3,6,15.002
Fri May  3 18:02:58 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,553.4310913085938,546.2171630859375,0.0,0,0,3,6,15.002
Fri May  3 18:03:07 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,553.4447021484375,546.1478271484375,0.0,0,0,3,6,14.999833333333333
Fri May  3 18:03:16 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,553.4204711914062,546.151123046875,0.0,0,0,3,6,14.999833333333333
Fri May  3 18:03:26 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,553.4214477539062,546.1817626953125,0.0,0,0,3,6,14.969833333333334
Fri May  3 18:03:35 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4044189453125,546.2025146484375,0.0,0,0,3,6,14.969833333333334
Fri May  3 18:03:45 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,553.4241333007812,546.236572265625,0.0,0,0,3,6,14.993666666666668
Fri May  3 18:03:54 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.4330444335938,546.1927490234375,0.0,0,0,3,6,14.993666666666668
Fri May  3 18:04:03 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.4257202148438,546.347900390625,0.0,0,0,3,6,15.001
Fri May  3 18:05:28 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0825,0.0,0.0,553.4293823242188,546.10546875,0.0,1,0,3,6,14.9865
Fri May  3 18:05:36 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0675,0.0,0.0,553.4213256835938,546.31005859375,0.0,1,0,3,6,14.9865
Fri May  3 18:05:43 2024,24-031,57.2025,0,75.075,0,0.0,553.41650390625,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,553.4332275390625,546.297607421875,0.0,1,0,3,6,15.009
