Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Mar 15 22:13:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,132.82077026367188,110.64749145507812,0.0,2,0,0,1,14.979666666666665
Fri Mar 15 22:13:09 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,132.65255737304688,110.55630493164062,0.0,2,0,0,1,14.979666666666665
Fri Mar 15 22:13:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,132.49957275390625,110.18475341796875,0.0,2,0,0,1,14.959833333333334
Fri Mar 15 22:13:29 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,132.3373565673828,110.15740966796875,0.0,2,0,0,1,14.959833333333334
Fri Mar 15 22:13:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,132.17852783203125,109.94467163085938,0.0,2,0,0,1,14.993666666666664
Fri Mar 15 22:13:47 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.06375,0.0,0.0,132.01046752929688,109.9005126953125,0.0,2,0,0,1,14.993666666666664
Fri Mar 15 22:13:57 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.07875,0.0,0.0,131.858642578125,109.66195678710938,0.0,2,0,0,1,14.9985
Fri Mar 15 22:14:06 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,131.69927978515625,109.48098754882812,0.0,2,0,0,1,14.9985
Fri Mar 15 22:15:31 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0825,0.0,0.0,130.3054962158203,108.17776489257812,0.0,3,0,0,1,15.016666666666666
Fri Mar 15 22:15:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.075,0.0,0.0,130.17825317382812,107.91995239257812,0.0,3,0,0,1,15.016666666666666
Fri Mar 15 22:15:46 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,130.05816650390625,107.94338989257812,0.0,3,0,0,1,15.015833333333335
Fri Mar 15 22:15:53 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,129.9339599609375,107.73715209960938,0.0,3,0,0,1,15.015833333333335
Fri Mar 15 22:16:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,129.8243865966797,107.40597534179688,0.0,3,0,0,1,15.024999999999999
Fri Mar 15 22:16:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,129.69677734375,107.3939208984375,0.0,3,0,0,1,15.024999999999999
Fri Mar 15 22:16:16 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.07875,0.0,0.0,129.582763671875,107.25607299804688,0.0,3,0,0,1,14.9715
Fri Mar 15 22:16:23 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.196875,0.0,75.075,0.0,0.0,129.45440673828125,107.25216674804688,0.0,3,0,0,1,14.9715
Fri Mar 15 22:16:30 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07875,0.0,0.0,129.33721923828125,107.14205932617188,0.0,3,0,0,1,14.985333333333331
Fri Mar 15 22:16:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.200625,0.0,75.0675,0.0,0.0,129.21615600585938,107.04254150390625,0.0,3,0,0,1,14.985333333333331
Fri Mar 15 22:16:45 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,129.10191345214844,106.91445922851562,0.0,3,0,0,1,14.991333333333332
Fri Mar 15 22:16:53 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07875,0.0,0.0,128.97442626953125,106.71615600585938,0.0,3,0,0,1,14.991333333333332
Fri Mar 15 22:17:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,128.86212158203125,106.584228515625,0.0,3,0,0,1,15.008666666666668
Fri Mar 15 22:17:08 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.0825,0.0,0.0,128.71151733398438,106.5186767578125,0.0,3,0,0,1,15.008666666666668
Fri Mar 15 22:17:15 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,128.57752990722656,106.28451538085938,0.0,3,0,0,1,15.143333333333333
Fri Mar 15 22:17:23 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,128.48544311523438,106.24899291992188,0.0,3,0,0,1,15.143333333333333
Fri Mar 15 22:17:30 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,128.37945556640625,106.08901977539062,0.0,3,0,0,1,14.9995
Fri Mar 15 22:17:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,0,1,15,57.204375,0.0,75.075,0.0,0.0,128.2632598876953,105.9317626953125,0.0,3,0,0,1,14.9995
Fri Mar 15 22:17:53 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.08624999999999,0.0,0.0,128.02256774902344,105.72421264648438,0.0,0,0,3,1,15.016666666666667
Fri Mar 15 22:18:03 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,127.86808776855469,105.53463745117188,0.0,0,0,3,1,15.016666666666667
Fri Mar 15 22:18:12 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,127.71566772460938,105.48822021484375,0.0,0,0,3,1,15.006833333333335
Fri Mar 15 22:18:22 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,127.55010223388672,105.27447509765625,0.0,0,0,3,1,15.006833333333335
Fri Mar 15 22:18:32 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.0825,0.0,0.0,127.40001678466797,104.99484252929688,0.0,0,0,3,1,14.986666666666666
Fri Mar 15 22:18:42 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,127.24683380126953,104.81350708007812,0.0,0,0,3,1,14.986666666666666
Fri Mar 15 22:18:51 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,127.10026550292969,104.69454956054688,0.0,0,0,3,1,14.988999999999999
Fri Mar 15 22:19:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,126.95507049560547,104.52731323242188,0.0,0,0,3,1,14.988999999999999
Fri Mar 15 22:19:10 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,126.8076171875,104.39202880859375,0.0,0,0,3,1,14.982166666666666
Fri Mar 15 22:19:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,126.66242218017578,104.35382080078125,0.0,0,0,3,1,14.982166666666666
Fri Mar 15 22:19:29 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.075,0.0,0.0,126.5194091796875,104.2606201171875,0.0,0,0,3,1,15.019666666666666
Fri Mar 15 22:19:41 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,126.32131958007812,104.008056640625,0.0,0,0,3,1,15.019666666666666
Fri Mar 15 22:19:50 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,126.1852798461914,103.77890014648438,0.0,0,0,3,1,15.039166666666665
Fri Mar 15 22:20:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,126.02360534667969,103.77072143554688,0.0,0,0,3,1,15.039166666666665
Fri Mar 15 22:20:09 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,125.8805160522461,103.58871459960938,0.0,0,0,3,1,15.013499999999999
Fri Mar 15 22:20:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,125.73887634277344,103.4273681640625,0.0,0,0,3,1,15.013499999999999
Fri Mar 15 22:20:28 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.06375,0.0,0.0,125.58524322509766,103.38919067382812,0.0,0,0,3,1,14.979166666666666
Fri Mar 15 22:20:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,125.43221282958984,103.10476684570312,0.0,0,0,3,1,14.979166666666666
Fri Mar 15 22:20:47 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,125.29550170898438,102.90103149414062,0.0,0,0,3,1,15.016166666666665
Fri Mar 15 22:22:12 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.06375,0.0,0.0,124.0181655883789,101.6641845703125,0.0,1,0,3,1,14.992166666666668
Fri Mar 15 22:22:21 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,123.8747787475586,101.48471069335938,0.0,1,0,3,1,14.992166666666668
Fri Mar 15 22:22:31 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,123.73040771484375,101.19119262695312,0.0,1,0,3,1,14.989833333333335
Fri Mar 15 22:22:41 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,123.53805541992188,101.12271118164062,0.0,1,0,3,1,14.989833333333335
Fri Mar 15 22:22:50 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,123.42530822753906,100.97247314453125,0.0,1,0,3,1,14.9935
Fri Mar 15 22:23:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.07124999999999,0.0,0.0,123.2978744506836,100.71368408203125,0.0,1,0,3,1,14.9935
Fri Mar 15 22:23:09 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,123.16339874267578,100.68682861328125,0.0,1,0,3,1,14.9935
Fri Mar 15 22:23:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.211875000000006,0.0,75.08624999999999,0.0,0.0,123.03016662597656,100.54983520507812,0.0,1,0,3,1,14.9935
Fri Mar 15 22:23:28 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,122.88855743408203,100.51327514648438,0.0,1,0,3,1,14.983666666666666
Fri Mar 15 22:23:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,122.73768615722656,100.32730102539062,0.0,1,0,3,1,14.983666666666666
Fri Mar 15 22:23:47 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,122.6080322265625,100.21914672851562,0.0,1,0,3,1,15.013666666666666
Fri Mar 15 22:23:57 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,122.46697235107422,100.0394287109375,0.0,1,0,3,1,15.013666666666666
Fri Mar 15 22:24:06 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,122.33049774169922,99.92312622070312,0.0,1,0,3,1,14.991166666666667
Fri Mar 15 22:24:16 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,122.19416046142578,99.66677856445312,0.0,1,0,3,1,14.991166666666667
Fri Mar 15 22:24:25 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,122.04695892333984,99.60260009765625,0.0,1,0,3,1,14.987333333333334
Fri Mar 15 22:24:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,121.90979766845703,99.48281860351562,0.0,1,0,3,1,14.987333333333334
Fri Mar 15 22:24:44 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.196875,0.0,75.06375,0.0,0.0,121.7733383178711,99.30276489257812,0.0,1,0,3,1,15.0415
Fri Mar 15 22:24:54 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,121.62677764892578,99.1285400390625,0.0,1,0,3,1,15.0415
Fri Mar 15 22:25:04 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.06375,0.0,0.0,121.49380493164062,99.00375366210938,0.0,1,0,3,1,15.014666666666669
Fri Mar 15 22:25:14 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,121.34538269042969,98.78756713867188,0.0,1,0,3,1,15.014666666666669
Fri Mar 15 22:25:23 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,121.20885467529297,98.79452514648438,0.0,1,0,3,1,14.978499999999999
Fri Mar 15 22:25:32 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,121.07147979736328,98.59783935546875,0.0,1,0,3,1,14.978499999999999
Fri Mar 15 22:25:42 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,120.94198608398438,98.53060913085938,0.0,1,0,3,1,15.010333333333334
Fri Mar 15 22:25:51 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,120.79963684082031,98.3568115234375,0.0,1,0,3,1,15.010333333333334
Fri Mar 15 22:26:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,120.66412353515625,98.02294921875,0.0,1,0,3,1,14.989166666666668
Fri Mar 15 22:26:10 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,120.52716827392578,97.94522094726562,0.0,1,0,3,1,14.989166666666668
Fri Mar 15 22:26:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,120.40328979492188,97.96505737304688,0.0,1,0,3,1,14.989333333333333
Fri Mar 15 22:27:44 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,119.19303131103516,96.5799560546875,0.0,2,0,3,1,14.9955
Fri Mar 15 22:27:54 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,119.06605529785156,96.45333862304688,0.0,2,0,3,1,14.9955
Fri Mar 15 22:28:03 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,118.9339599609375,96.25216674804688,0.0,2,0,3,1,15.005
Fri Mar 15 22:28:13 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,118.79512786865234,96.20166015625,0.0,2,0,3,1,15.005
Fri Mar 15 22:28:22 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,118.66374969482422,96.0921630859375,0.0,2,0,3,1,14.97916666666667
Fri Mar 15 22:28:32 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,118.4972915649414,96.02032470703125,0.0,2,0,3,1,14.97916666666667
Fri Mar 15 22:28:41 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,118.36837005615234,95.90850830078125,0.0,2,0,3,1,14.9965
Fri Mar 15 22:28:51 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,118.2496337890625,95.72250366210938,0.0,2,0,3,1,14.9965
Fri Mar 15 22:29:00 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,118.14117431640625,95.54702758789062,0.0,2,0,3,1,14.974666666666666
Fri Mar 15 22:29:10 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,117.99539947509766,95.46237182617188,0.0,2,0,3,1,14.974666666666666
Fri Mar 15 22:29:19 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,117.8785629272461,95.33737182617188,0.0,2,0,3,1,15.009500000000001
Fri Mar 15 22:29:29 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,117.75537109375,95.05361938476562,0.0,2,0,3,1,15.009500000000001
Fri Mar 15 22:29:38 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,117.61815643310547,94.94998168945312,0.0,2,0,3,1,14.983666666666666
Fri Mar 15 22:29:48 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,117.48177337646484,94.83392333984375,0.0,2,0,3,1,14.983666666666666
Fri Mar 15 22:29:57 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,117.35753631591797,94.68606567382812,0.0,2,0,3,1,15.019
Fri Mar 15 22:30:07 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,117.22046661376953,94.58709716796875,0.0,2,0,3,1,15.019
Fri Mar 15 22:30:16 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,117.10083770751953,94.61737060546875,0.0,2,0,3,1,14.990666666666664
Fri Mar 15 22:30:26 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,116.96507263183594,94.33563232421875,0.0,2,0,3,1,14.990666666666664
Fri Mar 15 22:30:35 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,116.8403091430664,94.2479248046875,0.0,2,0,3,1,15.001666666666667
Fri Mar 15 22:30:45 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,116.71085357666016,93.88284301757812,0.0,2,0,3,1,15.001666666666667
Fri Mar 15 22:30:54 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,116.58905792236328,93.88980102539062,0.0,2,0,3,1,14.987
Fri Mar 15 22:31:04 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,116.45271301269531,93.81802368164062,0.0,2,0,3,1,14.987
Fri Mar 15 22:31:13 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,116.33051300048828,93.69583129882812,0.0,2,0,3,1,15.017333333333333
Fri Mar 15 22:31:23 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,116.2036361694336,93.54995727539062,0.0,2,0,3,1,15.017333333333333
Fri Mar 15 22:31:32 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.21,0.0,75.07124999999999,0.0,0.0,116.08154296875,93.41921997070312,0.0,2,0,3,1,14.987833333333334
Fri Mar 15 22:31:42 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,115.95211029052734,93.37112426757812,0.0,2,0,3,1,14.987833333333334
Fri Mar 15 22:31:51 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,115.82939910888672,93.22528076171875,0.0,2,0,3,1,15.006166666666667
Fri Mar 15 22:32:01 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,115.70568084716797,92.9991455078125,0.0,2,0,3,1,15.006166666666667
Fri Mar 15 22:33:25 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,114.59650421142578,91.86959838867188,0.0,3,0,3,1,14.985999999999999
Fri Mar 15 22:33:33 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,114.49451446533203,91.72573852539062,0.0,3,0,3,1,14.985999999999999
Fri Mar 15 22:33:40 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,114.4067153930664,91.71527099609375,0.0,3,0,3,1,15.050666666666666
Fri Mar 15 22:33:48 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,114.30669403076172,91.57144165039062,0.0,3,0,3,1,15.050666666666666
Fri Mar 15 22:33:55 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.06375,0.0,0.0,114.21165466308594,91.52725219726562,0.0,3,0,3,1,14.979000000000001
Fri Mar 15 22:34:03 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,114.1120834350586,91.4156494140625,0.0,3,0,3,1,14.979000000000001
Fri Mar 15 22:34:10 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,114.0242919921875,91.39663696289062,0.0,3,0,3,1,15.002333333333333
Fri Mar 15 22:34:18 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,113.91554260253906,91.219482421875,0.0,3,0,3,1,15.002333333333333
Fri Mar 15 22:34:33 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,113.71851348876953,90.96212768554688,0.0,0,0,3,2,15.022
Fri Mar 15 22:34:43 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,113.59303283691406,90.83114624023438,0.0,0,0,3,2,15.022
Fri Mar 15 22:34:52 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,113.47315216064453,90.76565551757812,0.0,0,0,3,2,14.986666666666665
Fri Mar 15 22:35:02 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,113.3044662475586,90.65792846679688,0.0,0,0,3,2,14.986666666666665
Fri Mar 15 22:35:11 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.198750000000004,0.0,75.0675,0.0,0.0,113.20631408691406,90.55911254882812,0.0,0,0,3,2,14.979
Fri Mar 15 22:35:21 2024,24-016,57.2025,0,75.075,0,0.0,25.0,-1.0,0.0,3,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,113.10302734375,90.363037109375,0.0,0,0,3,2,14.979
