Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jul 16 22:16:52 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.21,0.0,75.0675,0.0,0.0,555.038818359375,546.919189453125,0.0,0,0,3,4,15.002333333333333
Tue Jul 16 22:17:02 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.0298461914062,546.81787109375,0.0,0,0,3,4,15.002333333333334
Tue Jul 16 22:17:11 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.0381469726562,546.8936767578125,0.0,0,0,3,4,15.002333333333334
Tue Jul 16 22:17:21 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.08624999999999,0.0,0.0,555.0284423828125,546.8692626953125,0.0,0,0,3,4,14.999333333333333
Tue Jul 16 22:17:30 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.0355224609375,546.78564453125,0.0,0,0,3,4,14.999333333333333
Tue Jul 16 22:17:39 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.0464477539062,546.9520263671875,0.0,0,0,3,4,14.999499999999998
Tue Jul 16 22:17:49 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.0357055664062,546.8863525390625,0.0,0,0,3,4,14.999499999999998
Tue Jul 16 22:17:58 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.0313720703125,546.8553466796875,0.0,0,0,3,4,14.998666666666667
Tue Jul 16 22:18:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.0296630859375,546.876220703125,0.0,0,0,3,4,14.998666666666667
Tue Jul 16 22:18:17 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.0507202148438,546.979248046875,0.0,0,0,3,4,15.000999999999998
Tue Jul 16 22:18:27 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,555.0355224609375,546.8558349609375,0.0,0,0,3,4,15.000999999999998
Tue Jul 16 22:18:36 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.0250244140625,546.848876953125,0.0,0,0,3,4,14.998833333333332
Tue Jul 16 22:20:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.0264892578125,546.9029541015625,0.0,1,0,3,4,15.002333333333334
Tue Jul 16 22:20:09 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.02978515625,546.818359375,0.0,1,0,3,4,15.002333333333334
Tue Jul 16 22:20:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.0396118164062,546.93994140625,0.0,1,0,3,4,14.998500000000002
Tue Jul 16 22:20:24 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,555.0357666015625,546.81787109375,0.0,1,0,3,4,14.998500000000002
Tue Jul 16 22:20:31 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,555.0401611328125,546.8050537109375,0.0,1,0,3,4,15.001666666666665
Tue Jul 16 22:20:39 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.05999999999999,0.0,0.0,555.0297241210938,546.9639892578125,0.0,1,0,3,4,15.001666666666665
Tue Jul 16 22:20:46 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.0382080078125,546.89794921875,0.0,1,0,3,4,14.9995
Tue Jul 16 22:20:53 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,555.0370483398438,546.910400390625,0.0,1,0,3,4,14.9995
Tue Jul 16 22:21:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,555.0399169921875,546.865478515625,0.0,1,0,3,4,15.001166666666668
Tue Jul 16 22:21:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.042236328125,546.87158203125,0.0,1,0,3,4,15.001166666666668
Tue Jul 16 22:21:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.195,0.0,75.08624999999999,0.0,0.0,555.0372314453125,546.8447265625,0.0,0,0,3,5,14.999
Tue Jul 16 22:21:33 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.0379028320312,546.939453125,0.0,0,0,3,5,14.999
Tue Jul 16 22:21:42 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,555.0509643554688,546.9501953125,0.0,0,0,3,5,15.000333333333332
Tue Jul 16 22:21:52 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,555.0569458007812,547.032470703125,0.0,0,0,3,5,15.000333333333332
Tue Jul 16 22:22:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.0576782226562,546.884033203125,0.0,0,0,3,5,15.003333333333332
Tue Jul 16 22:22:11 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.0504150390625,546.9371337890625,0.0,0,0,3,5,15.003333333333332
Tue Jul 16 22:22:20 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.08624999999999,0.0,0.0,555.0399780273438,546.8017578125,0.0,0,0,3,5,14.9995
Tue Jul 16 22:22:30 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.038330078125,546.945556640625,0.0,0,0,3,5,14.9995
Tue Jul 16 22:22:39 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,555.04248046875,546.8526611328125,0.0,0,0,3,5,14.9985
Tue Jul 16 22:22:49 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.0491333007812,546.90380859375,0.0,0,0,3,5,14.9985
Tue Jul 16 22:22:58 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.04931640625,546.9681396484375,0.0,0,0,3,5,15.0
Tue Jul 16 22:23:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.178125,0.0,75.07124999999999,0.0,0.0,555.0540771484375,546.9681396484375,0.0,0,0,3,5,15.0
Tue Jul 16 22:23:17 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.0567016601562,546.9019775390625,0.0,0,0,3,5,14.998666666666665
Tue Jul 16 22:23:27 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,555.0482788085938,546.945556640625,0.0,0,0,3,5,14.998666666666665
Tue Jul 16 22:23:36 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,555.0521240234375,546.8563232421875,0.0,0,0,3,5,15.000166666666665
Tue Jul 16 22:23:46 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0825,0.0,0.0,555.0562133789062,546.857177734375,0.0,0,0,3,5,15.000166666666665
Tue Jul 16 22:23:55 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.0484008789062,546.813720703125,0.0,0,0,3,5,14.999833333333335
Tue Jul 16 22:24:04 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.0478515625,546.93310546875,0.0,0,0,3,5,14.999833333333335
Tue Jul 16 22:24:14 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.05999999999999,0.0,0.0,555.0489501953125,546.8697509765625,0.0,0,0,3,5,14.998833333333335
Tue Jul 16 22:25:38 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,555.0313110351562,547.0296630859375,0.0,1,0,3,5,15.001333333333333
Tue Jul 16 22:25:46 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.0379028320312,546.9168701171875,0.0,1,0,3,5,15.001333333333333
Tue Jul 16 22:25:53 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.0263061523438,547.005126953125,0.0,1,0,3,5,15.0015
Tue Jul 16 22:26:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,555.04248046875,547.005126953125,0.0,1,0,3,5,15.0015
Tue Jul 16 22:26:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.0330810546875,546.8651123046875,0.0,1,0,3,5,14.999666666666668
Tue Jul 16 22:26:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,555.0340576171875,546.9825439453125,0.0,1,0,3,5,14.999666666666668
Tue Jul 16 22:26:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.04931640625,546.9520263671875,0.0,1,0,3,5,15.000166666666667
Tue Jul 16 22:26:31 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.0382080078125,546.9644775390625,0.0,1,0,3,5,15.000166666666667
Tue Jul 16 22:26:38 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.0628662109375,546.9501953125,0.0,1,0,3,5,15.001
Tue Jul 16 22:26:46 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,555.0590209960938,547.040283203125,0.0,1,0,3,5,15.001
Tue Jul 16 22:27:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.0460815429688,546.9132080078125,0.0,0,0,3,6,14.999333333333334
Tue Jul 16 22:27:11 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.0556030273438,546.8724365234375,0.0,0,0,3,6,14.999333333333334
Tue Jul 16 22:27:20 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.0565795898438,546.9510498046875,0.0,0,0,3,6,14.999833333333333
Tue Jul 16 22:27:30 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.0341186523438,546.9019775390625,0.0,0,0,3,6,14.999833333333333
Tue Jul 16 22:27:39 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.0360717773438,546.7916259765625,0.0,0,0,3,6,14.997833333333332
Tue Jul 16 22:27:48 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.0345458984375,546.8822021484375,0.0,0,0,3,6,14.997833333333332
Tue Jul 16 22:27:58 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.0369262695312,546.8345947265625,0.0,0,0,3,6,14.995333333333335
Tue Jul 16 22:28:07 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,555.0178833007812,546.857177734375,0.0,0,0,3,6,14.995333333333335
Tue Jul 16 22:28:17 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.041748046875,546.92333984375,0.0,0,0,3,6,15.002166666666668
Tue Jul 16 22:28:26 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.0291137695312,546.927001953125,0.0,0,0,3,6,15.002166666666668
Tue Jul 16 22:28:36 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.0352172851562,546.848388671875,0.0,0,0,3,6,14.998166666666664
Tue Jul 16 22:28:45 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.0608520507812,546.9866943359375,0.0,0,0,3,6,14.998166666666664
Tue Jul 16 22:28:54 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.0743408203125,547.161865234375,0.0,0,0,3,6,14.999166666666666
Tue Jul 16 22:29:04 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.06298828125,546.9029541015625,0.0,0,0,3,6,14.999166666666666
Tue Jul 16 22:29:13 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.0654296875,546.9173583984375,0.0,0,0,3,6,15.000333333333332
Tue Jul 16 22:29:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.05712890625,546.789306640625,0.0,0,0,3,6,15.000333333333332
Tue Jul 16 22:29:32 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.050537109375,546.8697509765625,0.0,0,0,3,6,14.9985
Tue Jul 16 22:29:42 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.0479736328125,546.718505859375,0.0,0,0,3,6,14.9985
Tue Jul 16 22:29:51 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.0358276367188,546.69775390625,0.0,0,0,3,6,15.001166666666668
Tue Jul 16 22:31:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,555.0249633789062,546.9007568359375,0.0,1,0,3,6,15.001833333333332
Tue Jul 16 22:31:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.0288696289062,546.892333984375,0.0,1,0,3,6,15.001833333333332
Tue Jul 16 22:31:31 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.039794921875,547.075439453125,0.0,1,0,3,6,15.0005
Tue Jul 16 22:31:38 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,555.04296875,547.0509033203125,0.0,1,0,3,6,15.0005
Tue Jul 16 22:31:45 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.04443359375,547.09765625,0.0,1,0,3,6,15.005833333333333
Tue Jul 16 22:31:53 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.0471801757812,546.9505615234375,0.0,1,0,3,6,15.005833333333333
Tue Jul 16 22:32:00 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.056884765625,547.03466796875,0.0,1,0,3,6,15.001833333333332
Tue Jul 16 22:32:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.06375,0.0,0.0,555.052001953125,546.9676513671875,0.0,1,0,3,6,15.001833333333332
Tue Jul 16 22:32:15 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.0573120117188,547.0421142578125,0.0,1,0,3,6,15.000333333333332
Tue Jul 16 22:32:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.0408935546875,546.90380859375,0.0,1,0,3,6,15.000333333333332
Tue Jul 16 22:32:38 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.08624999999999,0.0,0.0,555.0519409179688,546.8896484375,0.0,0,0,3,1,14.997333333333332
Tue Jul 16 22:32:48 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.0420532226562,546.9580078125,0.0,0,0,3,1,14.997333333333332
Tue Jul 16 22:32:57 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.0482177734375,546.9417724609375,0.0,0,0,3,1,14.999166666666666
Tue Jul 16 22:33:07 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,555.0274658203125,547.009765625,0.0,0,0,3,1,14.999166666666666
Tue Jul 16 22:33:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.0178833007812,546.7999267578125,0.0,0,0,3,1,14.999333333333333
Tue Jul 16 22:33:26 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.0224609375,546.9686279296875,0.0,0,0,3,1,14.999333333333333
Tue Jul 16 22:33:35 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.0152587890625,546.87158203125,0.0,0,0,3,1,15.0005
Tue Jul 16 22:33:45 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.0156860351562,546.8817138671875,0.0,0,0,3,1,15.0005
Tue Jul 16 22:33:54 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.030517578125,546.883544921875,0.0,0,0,3,1,14.995499999999998
Tue Jul 16 22:34:04 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.070068359375,546.978271484375,0.0,0,0,3,1,14.995499999999998
Tue Jul 16 22:34:13 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.0623779296875,546.9857177734375,0.0,0,0,3,1,15.006499999999997
Tue Jul 16 22:34:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0825,0.0,0.0,555.0758666992188,547.0167236328125,0.0,0,0,3,1,15.006499999999997
Tue Jul 16 22:34:32 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.05999999999999,0.0,0.0,555.0527954101562,547.0296630859375,0.0,0,0,3,1,15.003833333333333
Tue Jul 16 22:34:41 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.06201171875,547.0157470703125,0.0,0,0,3,1,15.003833333333333
Tue Jul 16 22:34:50 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.0695190429688,546.9090576171875,0.0,0,0,3,1,15.003666666666668
Tue Jul 16 22:35:00 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.0639038085938,547.00146484375,0.0,0,0,3,1,15.003666666666668
Tue Jul 16 22:35:09 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.059814453125,546.989501953125,0.0,0,0,3,1,14.996833333333333
Tue Jul 16 22:35:19 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.0695190429688,547.01025390625,0.0,0,0,3,1,14.996833333333333
Tue Jul 16 22:35:28 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,555.0578002929688,547.01025390625,0.0,0,0,3,1,14.995833333333332
Tue Jul 16 22:36:53 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.0414428710938,546.93310546875,0.0,1,0,3,1,14.9985
Tue Jul 16 22:37:01 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.03515625,547.0152587890625,0.0,1,0,3,1,14.9985
Tue Jul 16 22:37:08 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.05517578125,546.8817138671875,0.0,1,0,3,1,15.001166666666668
Tue Jul 16 22:37:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.0510864257812,546.9718017578125,0.0,1,0,3,1,15.001166666666668
Tue Jul 16 22:37:23 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.0348510742188,546.8321533203125,0.0,1,0,3,1,14.999166666666667
Tue Jul 16 22:37:31 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.196875,0.0,75.07875,0.0,0.0,555.0235595703125,546.919189453125,0.0,1,0,3,1,14.999166666666667
Tue Jul 16 22:37:38 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.03857421875,546.82666015625,0.0,1,0,3,1,15.004666666666667
Tue Jul 16 22:37:46 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.0450439453125,546.8822021484375,0.0,1,0,3,1,15.004666666666667
Tue Jul 16 22:37:53 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.047607421875,546.892333984375,0.0,1,0,3,1,14.997
Tue Jul 16 22:38:00 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0825,0.0,0.0,555.0338745117188,546.9293212890625,0.0,1,0,3,1,14.997
Tue Jul 16 22:38:16 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,555.0380859375,546.8863525390625,0.0,0,0,3,2,14.997166666666665
Tue Jul 16 22:38:25 2024,24-059,57.2025,0,75.075,0,0.0,555.0418701171875,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.0484008789062,546.954345703125,0.0,0,0,3,2,14.997166666666665
