Time,Current SP,R1,R2,R3,R4,R5,R6
Wed Jul 17 00:38:11 2024,555.0418701171875,547.040283203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:16 2024,555.0418701171875,547.1248779296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:24 2024,555.0418701171875,547.1068115234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:30 2024,555.0418701171875,547.14990234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:35 2024,555.0418701171875,547.1021728515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:41 2024,555.0418701171875,547.1885986328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:47 2024,555.0418701171875,547.083740234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:53 2024,555.0418701171875,547.2113037109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:38:59 2024,555.0418701171875,547.0384521484375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:04 2024,555.0418701171875,547.1600341796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:10 2024,555.0418701171875,547.1683349609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:16 2024,555.0418701171875,547.126708984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:22 2024,555.0418701171875,547.1331787109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:27 2024,555.0418701171875,547.2159423828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:33 2024,555.0418701171875,547.119384765625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:39 2024,555.0418701171875,547.2056884765625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:45 2024,555.0418701171875,547.283935546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:50 2024,555.0418701171875,547.1710205078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:39:56 2024,555.0418701171875,547.12255859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:04 2024,555.0418701171875,547.1678466796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:11 2024,555.0418701171875,547.1021728515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:18 2024,555.0418701171875,547.2108154296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:26 2024,555.0418701171875,547.1409912109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:33 2024,555.0418701171875,547.213134765625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:41 2024,555.0418701171875,547.1456298828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:49 2024,555.0418701171875,547.14013671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:40:55 2024,555.0418701171875,547.1220703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:00 2024,555.0418701171875,547.2723388671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:08 2024,555.0418701171875,547.060546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:14 2024,555.0418701171875,547.093017578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:19 2024,555.0418701171875,547.0892333984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:27 2024,555.0418701171875,547.138671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:33 2024,555.0418701171875,547.1719970703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:38 2024,555.0418701171875,547.13916015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:46 2024,555.0418701171875,547.1494140625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:52 2024,555.0418701171875,547.1142578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:41:57 2024,555.0418701171875,547.221435546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:05 2024,555.0418701171875,546.9825439453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:10 2024,555.0418701171875,547.091552734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:16 2024,555.0418701171875,547.1202392578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:24 2024,555.0418701171875,547.065185546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:30 2024,555.0418701171875,546.9925537109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:35 2024,555.0418701171875,547.0416259765625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:43 2024,555.0418701171875,547.0341796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:48 2024,555.0418701171875,547.030029296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:42:54 2024,555.0418701171875,547.1517333984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:01 2024,555.0418701171875,547.170166015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:07 2024,555.0418701171875,547.14990234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:13 2024,555.0418701171875,547.166015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:20 2024,555.0418701171875,547.0772705078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:26 2024,555.0418701171875,547.06298828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:31 2024,555.0418701171875,547.0565185546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:39 2024,555.0418701171875,547.0855712890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:45 2024,555.0418701171875,547.087890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:50 2024,555.0418701171875,547.1539306640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:43:58 2024,555.0418701171875,547.2015380859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:04 2024,555.0418701171875,547.1729736328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:10 2024,555.0418701171875,547.2325439453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:15 2024,555.0418701171875,547.1396484375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:21 2024,555.0418701171875,547.208984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:27 2024,555.0418701171875,547.310302734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:33 2024,555.0418701171875,547.240478515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:38 2024,555.0418701171875,547.22607421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:44 2024,555.0418701171875,547.1864013671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:50 2024,555.0418701171875,547.1016845703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:44:56 2024,555.0418701171875,547.0850830078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:01 2024,555.0418701171875,547.1036376953125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:07 2024,555.0418701171875,547.223388671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:13 2024,555.0418701171875,547.126708984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:19 2024,555.0418701171875,547.0550537109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:24 2024,555.0418701171875,547.180419921875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:30 2024,555.0418701171875,547.1124267578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:38 2024,555.0418701171875,547.0855712890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:45 2024,555.0418701171875,547.130859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:45:53 2024,555.0418701171875,547.087890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:00 2024,555.0418701171875,547.1434326171875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:07 2024,555.0418701171875,547.2071533203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:15 2024,555.0418701171875,547.2255859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:23 2024,555.0418701171875,547.1456298828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:29 2024,555.0418701171875,547.2274169921875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:34 2024,555.0418701171875,547.1502685546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:42 2024,555.0418701171875,547.2025146484375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:48 2024,555.0418701171875,547.2274169921875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:46:53 2024,555.0418701171875,547.2847900390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:01 2024,555.0418701171875,547.170166015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:07 2024,555.0418701171875,547.065673828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:12 2024,555.0418701171875,547.0347900390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:20 2024,555.0418701171875,547.1114501953125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:26 2024,555.0418701171875,547.153076171875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:31 2024,555.0418701171875,547.1429443359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:39 2024,555.0418701171875,547.0565185546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:45 2024,555.0418701171875,547.023193359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:50 2024,555.0418701171875,547.1751708984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:47:58 2024,555.0418701171875,547.004150390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:03 2024,555.0418701171875,546.9505615234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:09 2024,555.0418701171875,547.0638427734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:17 2024,555.0418701171875,546.9649658203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:22 2024,555.0418701171875,546.9857177734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:28 2024,555.0418701171875,546.9815673828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:35 2024,555.0418701171875,547.047607421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:41 2024,555.0418701171875,546.9788818359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:47 2024,555.0418701171875,547.065673828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:48:54 2024,555.0418701171875,547.0782470703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:00 2024,555.0418701171875,547.091064453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:06 2024,555.0418701171875,547.0948486328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:13 2024,555.0418701171875,547.2288818359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:19 2024,555.0418701171875,547.1673583984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:24 2024,555.0418701171875,547.204345703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:32 2024,555.0418701171875,547.15673828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:38 2024,555.0418701171875,547.0648193359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:44 2024,555.0418701171875,547.1160888671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:49 2024,555.0418701171875,547.22705078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:49:55 2024,555.0418701171875,547.1346435546875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:01 2024,555.0418701171875,547.2353515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:07 2024,555.0418701171875,547.1466064453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:12 2024,555.0418701171875,547.2640380859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:18 2024,555.0418701171875,547.239501953125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:24 2024,555.0418701171875,547.2645263671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:30 2024,555.0418701171875,547.170166015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:36 2024,555.0418701171875,547.2108154296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:41 2024,555.0418701171875,547.1544189453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:47 2024,555.0418701171875,547.23486328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:53 2024,555.0418701171875,547.0601806640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:50:58 2024,555.0418701171875,547.222900390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:04 2024,555.0418701171875,547.188232421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:12 2024,555.0418701171875,547.3056640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:19 2024,555.0418701171875,547.126708984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:27 2024,555.0418701171875,547.1600341796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:34 2024,555.0418701171875,547.0985107421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:42 2024,555.0418701171875,547.1517333984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:50 2024,555.0418701171875,547.2071533203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:51:57 2024,555.0418701171875,547.130859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:03 2024,555.0418701171875,547.1595458984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:09 2024,555.0418701171875,547.1331787109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:16 2024,555.0418701171875,547.2066650390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:22 2024,555.0418701171875,547.1572265625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:28 2024,555.0418701171875,547.2335205078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:35 2024,555.0418701171875,547.2769775390625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:41 2024,555.0418701171875,547.342529296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:47 2024,555.0418701171875,547.244140625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:52:54 2024,555.0418701171875,547.3809814453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:00 2024,555.0418701171875,547.2884521484375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:06 2024,555.0418701171875,547.2579345703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:13 2024,555.0418701171875,547.2376708984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:19 2024,555.0418701171875,547.365234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:25 2024,555.0418701171875,547.3018798828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:32 2024,555.0418701171875,547.2464599609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:38 2024,555.0418701171875,547.1683349609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:43 2024,555.0418701171875,547.2708740234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:51 2024,555.0418701171875,547.23583984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:53:57 2024,555.0418701171875,547.12255859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:02 2024,555.0418701171875,547.21728515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:10 2024,555.0418701171875,547.092041015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:15 2024,555.0418701171875,547.3056640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:21 2024,555.0418701171875,547.2686767578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:29 2024,555.0418701171875,547.20947265625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:34 2024,555.0418701171875,547.1336669921875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:40 2024,555.0418701171875,547.187255859375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:47 2024,555.0418701171875,547.2469482421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:53 2024,555.0418701171875,547.2506103515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:54:59 2024,555.0418701171875,547.2464599609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:06 2024,555.0418701171875,547.213623046875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:12 2024,555.0418701171875,547.26904296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:18 2024,555.0418701171875,547.0975341796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:24 2024,555.0418701171875,547.1470947265625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:29 2024,555.0418701171875,547.1409912109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:35 2024,555.0418701171875,547.13916015625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:41 2024,555.0418701171875,547.169677734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:47 2024,555.0418701171875,547.1409912109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:52 2024,555.0418701171875,547.1683349609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:55:58 2024,555.0418701171875,547.1539306640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:04 2024,555.0418701171875,547.1104736328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:10 2024,555.0418701171875,547.0611572265625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:16 2024,555.0418701171875,547.18212890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:21 2024,555.0418701171875,547.1248779296875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:27 2024,555.0418701171875,547.23583984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:33 2024,555.0418701171875,547.23388671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:38 2024,555.0418701171875,547.23583984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:46 2024,555.0418701171875,547.06982421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:56:53 2024,555.0418701171875,547.14013671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:01 2024,555.0418701171875,546.9691162109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:08 2024,555.0418701171875,547.0823974609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:16 2024,555.0418701171875,547.0888671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:24 2024,555.0418701171875,547.169677734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:32 2024,555.0418701171875,547.1280517578125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:37 2024,555.0418701171875,547.1673583984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:43 2024,555.0418701171875,547.1839599609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:51 2024,555.0418701171875,547.173828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:57:56 2024,555.0418701171875,547.3240966796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:02 2024,555.0418701171875,547.23388671875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:09 2024,555.0418701171875,547.2603759765625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:15 2024,555.0418701171875,547.1688232421875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:21 2024,555.0418701171875,547.1480712890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:28 2024,555.0418701171875,547.169189453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:34 2024,555.0418701171875,547.181640625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:40 2024,555.0418701171875,547.2454833984375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:47 2024,555.0418701171875,547.177978515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:53 2024,555.0418701171875,547.1328125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:58:59 2024,555.0418701171875,547.2705078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:06 2024,555.0418701171875,547.134033203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:12 2024,555.0418701171875,547.0726318359375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:18 2024,555.0418701171875,547.04345703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:25 2024,555.0418701171875,547.0684814453125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:31 2024,555.0418701171875,547.134033203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:37 2024,555.0418701171875,547.0994873046875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:44 2024,555.0418701171875,547.22705078125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:50 2024,555.0418701171875,547.1839599609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 00:59:55 2024,555.0418701171875,547.095703125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:03 2024,555.0418701171875,547.006591796875,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:09 2024,555.0418701171875,547.11376953125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:14 2024,555.0418701171875,547.2025146484375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:22 2024,555.0418701171875,547.18212890625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:28 2024,555.0418701171875,547.169677734375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:33 2024,555.0418701171875,547.06298828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:41 2024,555.0418701171875,547.352783203125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:46 2024,555.0418701171875,547.287109375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:52 2024,555.0418701171875,547.214599609375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:00:58 2024,555.0418701171875,547.255615234375,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:01:04 2024,555.0418701171875,547.177978515625,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
Wed Jul 17 01:01:10 2024,555.0418701171875,547.2315673828125,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
