Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Feb 20 03:44:40 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,168.2534942626953,147.197998046875,0.0,0,0,0,6,14.997333333333335
Tue Feb 20 03:44:47 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,168.0753173828125,146.95700073242188,0.0,0,0,0,6,14.987833333333334
Tue Feb 20 03:44:55 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,167.8759002685547,146.76821899414062,0.0,0,0,0,6,14.987833333333334
Tue Feb 20 03:45:02 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,167.69012451171875,146.67962646484375,0.0,0,0,0,6,15.007833333333332
Tue Feb 20 03:45:10 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,167.4835968017578,146.52120971679688,0.0,0,0,0,6,15.007833333333332
Tue Feb 20 03:45:17 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,167.30181884765625,146.42990112304688,0.0,0,0,0,6,14.988166666666666
Tue Feb 20 03:45:25 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,167.11151123046875,146.17782592773438,0.0,0,0,0,6,14.988166666666666
Tue Feb 20 03:45:32 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,166.92640686035156,145.86752319335938,0.0,0,0,0,6,15.025
Tue Feb 20 03:45:40 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,166.72689819335938,145.75265502929688,0.0,0,0,0,6,15.025
Tue Feb 20 03:45:47 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,166.54843139648438,145.52694702148438,0.0,0,0,0,6,14.994
Tue Feb 20 03:45:55 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,166.35243225097656,145.3594970703125,0.0,0,0,0,6,14.994
Tue Feb 20 03:46:02 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,166.16473388671875,145.04388427734375,0.0,0,0,0,6,15.014666666666669
Tue Feb 20 03:46:09 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,165.9361572265625,144.97921752929688,0.0,0,0,0,6,15.014666666666669
Tue Feb 20 03:46:17 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,165.79364013671875,144.58657836914062,0.0,0,0,0,6,14.988
Tue Feb 20 03:46:24 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,165.6039581298828,144.49734497070312,0.0,0,0,0,6,14.988
Tue Feb 20 03:46:31 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,165.4292449951172,144.39129638671875,0.0,0,0,0,6,14.992833333333332
Tue Feb 20 03:46:39 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,165.23135375976562,144.16171264648438,0.0,0,0,0,6,14.992833333333332
Tue Feb 20 03:46:46 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,165.06980895996094,143.899169921875,0.0,0,0,0,6,14.991999999999997
Tue Feb 20 03:46:54 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,164.87315368652344,143.86447143554688,0.0,0,0,0,6,14.991999999999997
Tue Feb 20 03:47:01 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,164.68475341796875,143.63894653320312,0.0,0,0,0,6,15.007333333333335
Tue Feb 20 03:47:09 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,164.48524475097656,143.39797973632812,0.0,0,0,0,6,15.007333333333335
Tue Feb 20 03:47:16 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,164.30661010742188,143.28326416015625,0.0,0,0,0,6,14.997333333333335
Tue Feb 20 03:47:24 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,164.1299591064453,143.04937744140625,0.0,0,0,0,6,14.997333333333335
Tue Feb 20 03:47:31 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,163.95298767089844,142.75433349609375,0.0,0,0,0,6,14.985999999999999
Tue Feb 20 03:47:39 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,163.75808715820312,142.77618408203125,0.0,0,0,0,6,14.985999999999999
Tue Feb 20 03:47:46 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,163.58200073242188,142.63760375976562,0.0,0,0,0,6,15.006333333333332
Tue Feb 20 03:47:53 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,163.39010620117188,142.40988159179688,0.0,0,0,0,6,15.006333333333332
Tue Feb 20 03:48:01 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,163.2110137939453,142.03414916992188,0.0,0,0,0,6,15.005666666666665
Tue Feb 20 03:48:08 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,163.02685546875,142.02777099609375,0.0,0,0,0,6,15.005666666666665
Tue Feb 20 03:48:16 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,162.8573760986328,141.73553466796875,0.0,0,0,0,6,15.0065
Tue Feb 20 03:48:23 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,162.65792846679688,141.58154296875,0.0,0,0,0,6,15.0065
Tue Feb 20 03:48:30 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,162.48443603515625,141.40567016601562,0.0,0,0,0,6,14.987833333333333
Tue Feb 20 03:48:38 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,162.29721069335938,141.24734497070312,0.0,0,0,0,6,14.987833333333333
Tue Feb 20 03:48:45 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,162.11752319335938,140.90948486328125,0.0,0,0,0,6,15.003333333333332
Tue Feb 20 03:48:53 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,161.94070434570312,140.86648559570312,0.0,0,0,0,6,15.003333333333332
Tue Feb 20 03:49:00 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,161.7727813720703,140.67593383789062,0.0,0,0,0,6,15.001666666666665
Tue Feb 20 03:49:08 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,161.5810546875,140.54586791992188,0.0,0,0,0,6,15.001666666666665
Tue Feb 20 03:49:15 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,161.41204833984375,140.23635864257812,0.0,0,0,0,6,15.004166666666665
Tue Feb 20 03:49:23 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,161.191162109375,140.09994506835938,0.0,0,0,0,6,15.004166666666665
Tue Feb 20 03:49:30 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,161.04090881347656,139.93331909179688,0.0,0,0,0,6,14.995833333333332
Tue Feb 20 03:49:37 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,160.86227416992188,139.70150756835938,0.0,0,0,0,6,14.995833333333332
Tue Feb 20 03:49:45 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,160.6805877685547,139.52615356445312,0.0,0,0,0,6,14.988166666666666
Tue Feb 20 03:49:52 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,160.49594116210938,139.40725708007812,0.0,0,0,0,6,14.988166666666666
Tue Feb 20 03:49:59 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,160.3182373046875,139.23397827148438,0.0,0,0,0,6,14.9975
Tue Feb 20 03:50:07 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,160.1433868408203,139.05429077148438,0.0,0,0,0,6,14.9975
Tue Feb 20 03:50:14 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,159.9742431640625,138.91360473632812,0.0,0,0,0,6,15.007833333333332
Tue Feb 20 03:50:22 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,159.7776336669922,138.67318725585938,0.0,0,0,0,6,15.007833333333332
Tue Feb 20 03:50:29 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,159.60350036621094,138.41061401367188,0.0,0,0,0,6,14.987333333333332
Tue Feb 20 03:50:37 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,159.43397521972656,138.34182739257812,0.0,0,0,0,6,14.987333333333332
Tue Feb 20 03:50:44 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,159.25686645507812,138.09109497070312,0.0,0,0,0,6,14.987000000000002
Tue Feb 20 03:50:52 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,159.06776428222656,137.9464111328125,0.0,0,0,0,6,14.987000000000002
Tue Feb 20 03:50:59 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,158.90701293945312,137.77761840820312,0.0,0,0,0,6,14.983666666666666
Tue Feb 20 03:51:07 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,158.7307586669922,137.54641723632812,0.0,0,0,0,6,14.983666666666666
Tue Feb 20 03:51:14 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,158.5560760498047,137.46456909179688,0.0,0,0,0,6,14.987
Tue Feb 20 03:51:21 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,158.37921142578125,137.285400390625,0.0,0,0,0,6,14.987
Tue Feb 20 03:51:29 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,158.20855712890625,137.1253662109375,0.0,0,0,0,6,15.031999999999998
Tue Feb 20 03:51:36 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,158.0326690673828,136.9110107421875,0.0,0,0,0,6,15.031999999999998
Tue Feb 20 03:51:43 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,157.85934448242188,136.6929931640625,0.0,0,0,0,6,14.987
Tue Feb 20 03:51:51 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,157.679443359375,136.55484008789062,0.0,0,0,0,6,14.987
Tue Feb 20 03:51:58 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,157.50875854492188,136.39920043945312,0.0,0,0,0,6,14.990500000000003
Tue Feb 20 03:52:06 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,157.33425903320312,136.21743774414062,0.0,0,0,0,6,14.990500000000003
Tue Feb 20 03:52:13 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,157.17506408691406,136.07693481445312,0.0,0,0,0,6,14.9885
Tue Feb 20 03:52:21 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,156.9877471923828,135.80874633789062,0.0,0,0,0,6,14.9885
Tue Feb 20 03:52:28 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,156.82171630859375,135.64443969726562,0.0,0,0,0,6,14.985833333333334
Tue Feb 20 03:52:36 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,156.64395141601562,135.61026000976562,0.0,0,0,0,6,14.985833333333334
Tue Feb 20 03:52:43 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,156.4668731689453,135.36627197265625,0.0,0,0,0,6,14.988
Tue Feb 20 03:52:51 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,156.2603759765625,135.16552734375,0.0,0,0,0,6,14.988
Tue Feb 20 03:52:58 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,156.1336212158203,135.02511596679688,0.0,0,0,0,6,15.023666666666665
Tue Feb 20 03:53:05 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,155.96104431152344,134.87835693359375,0.0,0,0,0,6,15.023666666666665
Tue Feb 20 03:53:13 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,155.8033447265625,134.67526245117188,0.0,0,0,0,6,15.006166666666667
Tue Feb 20 03:53:20 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,155.63497924804688,134.49368286132812,0.0,0,0,0,6,15.006166666666667
Tue Feb 20 03:53:27 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,155.4652099609375,134.17849731445312,0.0,0,0,0,6,15.003833333333333
Tue Feb 20 03:53:35 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,155.29490661621094,134.09640502929688,0.0,0,0,0,6,15.003833333333333
Tue Feb 20 03:53:42 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,155.11788940429688,133.93231201171875,0.0,0,0,0,6,14.986666666666666
Tue Feb 20 03:53:50 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,154.9458770751953,133.67782592773438,0.0,0,0,0,6,14.986666666666666
Tue Feb 20 03:53:57 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,154.7919158935547,133.64767456054688,0.0,0,0,0,6,15.002
Tue Feb 20 03:54:05 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,154.6195068359375,133.46890258789062,0.0,0,0,0,6,15.002
Tue Feb 20 03:54:12 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,154.45664978027344,133.24856567382812,0.0,0,0,0,6,14.989166666666668
Tue Feb 20 03:54:19 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,154.27871704101562,133.10995483398438,0.0,0,0,0,6,14.989166666666668
Tue Feb 20 03:54:27 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,154.1175537109375,132.94625854492188,0.0,0,0,0,6,14.993666666666664
Tue Feb 20 03:54:34 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,153.93304443359375,132.77389526367188,0.0,0,0,0,6,14.993666666666664
Tue Feb 20 03:54:42 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,153.77056884765625,132.58615112304688,0.0,0,0,0,6,15.000666666666666
Tue Feb 20 03:54:49 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,153.59364318847656,132.42684936523438,0.0,0,0,0,6,15.000666666666666
Tue Feb 20 03:54:57 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,153.436279296875,132.18325805664062,0.0,0,0,0,6,15.008000000000001
Tue Feb 20 03:55:04 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,153.26309204101562,132.09259033203125,0.0,0,0,0,6,15.008000000000001
Tue Feb 20 03:55:11 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,153.10366821289062,131.90728759765625,0.0,0,0,0,6,15.005333333333333
Tue Feb 20 03:55:19 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,152.92819213867188,131.60317993164062,0.0,0,0,0,6,15.005333333333333
Tue Feb 20 03:55:26 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,152.7752227783203,131.54501342773438,0.0,0,0,0,6,14.988833333333332
Tue Feb 20 03:55:34 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,152.61099243164062,131.3359375,0.0,0,0,0,6,14.988833333333332
Tue Feb 20 03:55:41 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,152.4424591064453,131.20584106445312,0.0,0,0,0,6,15.005
Tue Feb 20 03:55:49 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,152.26649475097656,131.04867553710938,0.0,0,0,0,6,15.005
Tue Feb 20 03:55:56 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,152.10635375976562,130.87649536132812,0.0,0,0,0,6,15.014166666666668
Tue Feb 20 03:56:04 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,151.94317626953125,130.74310302734375,0.0,0,0,0,6,15.014166666666668
Tue Feb 20 03:56:11 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,151.7881317138672,130.55355834960938,0.0,0,0,0,6,14.984166666666667
Tue Feb 20 03:56:19 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,151.62232971191406,130.37942504882812,0.0,0,0,0,6,14.984166666666667
Tue Feb 20 03:56:26 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,151.41567993164062,130.25241088867188,0.0,0,0,0,6,15.009833333333333
Tue Feb 20 03:56:33 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,151.27755737304688,130.02615356445312,0.0,0,0,0,6,15.009833333333333
Tue Feb 20 03:56:41 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,151.12857055664062,129.86474609375,0.0,0,0,0,6,14.992333333333333
Tue Feb 20 03:56:48 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,150.9561767578125,129.72238159179688,0.0,0,0,0,6,14.992333333333333
Tue Feb 20 03:56:55 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,150.8153533935547,129.5760498046875,0.0,0,0,0,6,15.041333333333334
Tue Feb 20 03:57:03 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,150.64584350585938,129.44241333007812,0.0,0,0,0,6,15.041333333333334
Tue Feb 20 03:57:10 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,150.48992919921875,129.22695922851562,0.0,0,0,0,6,15.036999999999999
Tue Feb 20 03:57:18 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,150.3128662109375,129.06094360351562,0.0,0,0,0,6,15.036999999999999
Tue Feb 20 03:57:25 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,150.15121459960938,128.8004150390625,0.0,0,0,0,6,14.9895
Tue Feb 20 03:57:33 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,149.9884796142578,128.69522094726562,0.0,0,0,0,6,14.9895
Tue Feb 20 03:57:40 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,149.83065795898438,128.55264282226562,0.0,0,0,0,6,15.0085
Tue Feb 20 03:57:48 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,149.66815185546875,128.34161376953125,0.0,0,0,0,6,15.0085
Tue Feb 20 03:57:55 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,149.51458740234375,128.21072387695312,0.0,0,0,0,6,14.9925
Tue Feb 20 03:58:03 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,149.34515380859375,128.02346801757812,0.0,0,0,0,6,14.9925
Tue Feb 20 03:58:10 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,149.1954803466797,127.88360595703125,0.0,0,0,0,6,14.996666666666664
Tue Feb 20 03:58:17 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,149.02972412109375,127.77413940429688,0.0,0,0,0,6,14.996666666666664
Tue Feb 20 03:58:25 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,148.87747192382812,127.58026123046875,0.0,0,0,0,6,15.001333333333335
Tue Feb 20 03:58:32 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.70538330078125,127.34799194335938,0.0,0,0,0,6,15.001333333333335
Tue Feb 20 03:58:39 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,148.56723022460938,127.19314575195312,0.0,0,0,0,6,14.986333333333333
Tue Feb 20 03:58:47 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.40243530273438,127.01699829101562,0.0,0,0,0,6,14.986333333333333
Tue Feb 20 03:58:54 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,148.2542724609375,126.93289184570312,0.0,0,0,0,6,14.987833333333333
Tue Feb 20 03:59:02 2024,24-010,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,148.0919189453125,126.72207641601562,0.0,0,0,0,6,14.987833333333333
