Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Feb 13 00:18:07 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,233.58689880371094,210.88040161132812,0.0,0,0,0,6,15.001666666666667
Tue Feb 13 00:18:14 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,233.29867553710938,210.60513305664062,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:18:22 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,232.97865295410156,210.29898071289062,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:18:29 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,232.7085723876953,209.96267700195312,0.0,0,0,0,6,15.001
Tue Feb 13 00:18:37 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,232.39926147460938,209.74673461914062,0.0,0,0,0,6,15.001
Tue Feb 13 00:18:44 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,232.11172485351562,209.39715576171875,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:18:52 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,231.82044982910156,209.1763916015625,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:18:59 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,231.5218048095703,208.87893676757812,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:19:07 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,231.19772338867188,208.63449096679688,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:19:14 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,230.9396209716797,208.33261108398438,0.0,0,0,0,6,15.0035
Tue Feb 13 00:19:22 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,230.6439971923828,208.08566284179688,0.0,0,0,0,6,15.0035
Tue Feb 13 00:19:29 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,230.35430908203125,207.70742797851562,0.0,0,0,0,6,14.998666666666667
Tue Feb 13 00:19:37 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,230.05702209472656,207.4930419921875,0.0,0,0,0,6,14.998666666666667
Tue Feb 13 00:19:44 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,229.77232360839844,207.09030151367188,0.0,0,0,0,6,14.9995
Tue Feb 13 00:19:52 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,229.47442626953125,206.81723022460938,0.0,0,0,0,6,14.9995
Tue Feb 13 00:19:59 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,229.20330810546875,206.58786010742188,0.0,0,0,0,6,14.998666666666667
Tue Feb 13 00:20:07 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,228.8971710205078,206.23123168945312,0.0,0,0,0,6,14.998666666666667
Tue Feb 13 00:20:14 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,228.60906982421875,206.09146118164062,0.0,0,0,0,6,14.996166666666667
Tue Feb 13 00:20:22 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,228.32138061523438,205.78131103515625,0.0,0,0,0,6,14.996166666666667
Tue Feb 13 00:20:29 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,228.036865234375,205.46157836914062,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:20:37 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,227.7368621826172,205.23214721679688,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:20:44 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,227.46287536621094,204.91314697265625,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:20:52 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,227.15777587890625,204.74478149414062,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:20:59 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,226.8595733642578,204.43826293945312,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:21:07 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,226.5709991455078,204.01116943359375,0.0,0,0,0,6,14.998666666666665
Tue Feb 13 00:21:14 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,226.31634521484375,203.80746459960938,0.0,0,0,0,6,15.003166666666665
Tue Feb 13 00:21:22 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,226.0219268798828,203.48757934570312,0.0,0,0,0,6,15.003166666666665
Tue Feb 13 00:21:29 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,225.73440551757812,203.25811767578125,0.0,0,0,0,6,14.9995
Tue Feb 13 00:21:36 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,225.45098876953125,202.96511840820312,0.0,0,0,0,6,14.9995
Tue Feb 13 00:21:44 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,225.1918487548828,202.75973510742188,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:21:51 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.89125061035156,202.4072265625,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:21:59 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,224.62014770507812,202.16644287109375,0.0,0,0,0,6,14.9975
Tue Feb 13 00:22:06 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.3212127685547,201.94778442382812,0.0,0,0,0,6,14.9975
Tue Feb 13 00:22:13 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,224.06117248535156,201.60574340820312,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:22:21 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,223.771484375,201.31668090820312,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:22:28 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,223.49215698242188,201.07623291015625,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:22:36 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,223.2005157470703,200.89047241210938,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:22:43 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,222.927490234375,200.6605224609375,0.0,0,0,0,6,14.9995
Tue Feb 13 00:22:51 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,222.6420440673828,200.26443481445312,0.0,0,0,0,6,14.9995
Tue Feb 13 00:22:58 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,222.3724822998047,199.9862060546875,0.0,0,0,0,6,15.003166666666667
Tue Feb 13 00:23:06 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,222.07249450683594,199.80685424804688,0.0,0,0,0,6,15.003166666666667
Tue Feb 13 00:23:13 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,221.8206329345703,199.55752563476562,0.0,0,0,0,6,15.000499999999997
Tue Feb 13 00:23:21 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,221.54400634765625,199.22659301757812,0.0,0,0,0,6,15.000499999999997
Tue Feb 13 00:23:28 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,221.26779174804688,199.04513549804688,0.0,0,0,0,6,15.001666666666667
Tue Feb 13 00:23:36 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1375,0.0,0.0,220.97906494140625,198.74752807617188,0.0,0,0,0,6,15.001666666666667
Tue Feb 13 00:23:43 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,220.720703125,198.51309204101562,0.0,0,0,0,6,14.996666666666668
Tue Feb 13 00:23:51 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,220.43223571777344,198.25485229492188,0.0,0,0,0,6,14.996666666666668
Tue Feb 13 00:23:58 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,220.17352294921875,198.00070190429688,0.0,0,0,0,6,15.005666666666668
Tue Feb 13 00:24:06 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,219.9015655517578,197.64389038085938,0.0,0,0,0,6,15.005666666666668
Tue Feb 13 00:24:13 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,219.6211700439453,197.50833129882812,0.0,0,0,0,6,15.005166666666668
Tue Feb 13 00:24:21 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,219.33657836914062,197.20620727539062,0.0,0,0,0,6,15.005166666666668
Tue Feb 13 00:24:28 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,219.07720947265625,197.01995849609375,0.0,0,0,0,6,14.9985
Tue Feb 13 00:24:36 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,218.78948974609375,196.59884643554688,0.0,0,0,0,6,14.9985
Tue Feb 13 00:24:43 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,218.54576110839844,196.31640625,0.0,0,0,0,6,15.000333333333332
Tue Feb 13 00:24:51 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,218.25682067871094,196.1148681640625,0.0,0,0,0,6,15.000333333333332
Tue Feb 13 00:24:58 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,217.998046875,195.76202392578125,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:25:05 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,217.68336486816406,195.46597290039062,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:25:13 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,217.46141052246094,195.23104858398438,0.0,0,0,0,6,15.001
Tue Feb 13 00:25:20 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,217.17691040039062,195.00167846679688,0.0,0,0,0,6,15.001
Tue Feb 13 00:25:27 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,216.91897583007812,194.74087524414062,0.0,0,0,0,6,14.998166666666668
Tue Feb 13 00:25:35 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,216.63018798828125,194.55941772460938,0.0,0,0,0,6,14.998166666666668
Tue Feb 13 00:25:42 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,216.3794403076172,194.2857666015625,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:25:50 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,216.0944366455078,194.02261352539062,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:25:57 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,215.8316650390625,193.77957153320312,0.0,0,0,0,6,15.0
Tue Feb 13 00:26:05 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,215.56277465820312,193.57351684570312,0.0,0,0,0,6,15.0
Tue Feb 13 00:26:12 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,215.3273162841797,193.2801513671875,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:26:20 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,215.04684448242188,193.01535034179688,0.0,0,0,0,6,14.999666666666664
Tue Feb 13 00:26:27 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,214.78768920898438,192.82662963867188,0.0,0,0,0,6,15.00033333333333
Tue Feb 13 00:26:35 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,214.5121307373047,192.49343872070312,0.0,0,0,0,6,15.00033333333333
Tue Feb 13 00:26:42 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,214.250244140625,192.265625,0.0,0,0,0,6,15.000333333333336
Tue Feb 13 00:26:50 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,213.97146606445312,192.01370239257812,0.0,0,0,0,6,15.000333333333336
Tue Feb 13 00:26:57 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,213.7416229248047,191.66073608398438,0.0,0,0,0,6,14.999
Tue Feb 13 00:27:05 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,213.46641540527344,191.44619750976562,0.0,0,0,0,6,14.999
Tue Feb 13 00:27:12 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,213.20407104492188,191.18502807617188,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:27:20 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,212.927490234375,190.88479614257812,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:27:27 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,212.69639587402344,190.62838745117188,0.0,0,0,0,6,15.001666666666667
Tue Feb 13 00:27:35 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,212.42538452148438,190.33187866210938,0.0,0,0,0,6,15.001666666666667
Tue Feb 13 00:27:42 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,212.17425537109375,190.09478759765625,0.0,0,0,0,6,14.994333333333332
Tue Feb 13 00:27:50 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,211.90199279785156,189.76632690429688,0.0,0,0,0,6,14.994333333333332
Tue Feb 13 00:27:57 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,211.65924072265625,189.6724853515625,0.0,0,0,0,6,14.997
Tue Feb 13 00:28:05 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,211.38015747070312,189.40322875976562,0.0,0,0,0,6,14.997
Tue Feb 13 00:28:12 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,211.11288452148438,189.1866455078125,0.0,0,0,0,6,15.0015
Tue Feb 13 00:28:20 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,210.8504638671875,188.87472534179688,0.0,0,0,0,6,15.0015
Tue Feb 13 00:28:27 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,210.60743713378906,188.72137451171875,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:28:34 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,210.33197021484375,188.36227416992188,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:28:42 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,210.09226989746094,188.17349243164062,0.0,0,0,0,6,15.002166666666668
Tue Feb 13 00:28:49 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,209.8303985595703,187.87966918945312,0.0,0,0,0,6,15.002166666666668
Tue Feb 13 00:28:57 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.09625,0.0,0.0,209.57919311523438,187.64743041992188,0.0,0,0,0,6,14.9995
Tue Feb 13 00:29:04 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,209.31430053710938,187.42880249023438,0.0,0,0,0,6,14.9995
Tue Feb 13 00:29:11 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,209.07667541503906,187.06454467773438,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:29:19 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,208.80917358398438,186.88943481445312,0.0,0,0,0,6,14.999833333333333
Tue Feb 13 00:29:26 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,208.5380859375,186.73605346679688,0.0,0,0,0,6,15.001500000000002
Tue Feb 13 00:29:34 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,208.28041076660156,186.50177001953125,0.0,0,0,0,6,15.001500000000002
Tue Feb 13 00:29:41 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.10374999999999,0.0,0.0,208.0426025390625,186.18173217773438,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:29:49 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,207.78167724609375,186.00662231445312,0.0,0,0,0,6,15.001166666666668
Tue Feb 13 00:29:56 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,207.53875732421875,185.76791381835938,0.0,0,0,0,6,15.0015
Tue Feb 13 00:30:04 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,207.29269409179688,185.43222045898438,0.0,0,0,0,6,15.0015
Tue Feb 13 00:30:11 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,207.04086303710938,185.10537719726562,0.0,0,0,0,6,15.000000000000002
Tue Feb 13 00:30:19 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,206.7880096435547,184.94277954101562,0.0,0,0,0,6,15.000000000000002
Tue Feb 13 00:30:26 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,206.5509033203125,184.73062133789062,0.0,0,0,0,6,15.0005
Tue Feb 13 00:30:34 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,206.2696075439453,184.39974975585938,0.0,0,0,0,6,15.0005
Tue Feb 13 00:30:41 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,206.02984619140625,184.25961303710938,0.0,0,0,0,6,15.001
Tue Feb 13 00:30:49 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,205.7709197998047,183.97665405273438,0.0,0,0,0,6,15.001
Tue Feb 13 00:30:56 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,205.5335235595703,183.71823120117188,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:31:04 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,205.27146911621094,183.52505493164062,0.0,0,0,0,6,15.001333333333333
Tue Feb 13 00:31:11 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,205.03863525390625,183.29275512695312,0.0,0,0,0,6,15.000333333333332
Tue Feb 13 00:31:19 2024,24-007 reduxn rxn bp,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,204.7727813720703,183.0323486328125,0.0,0,0,0,6,15.000333333333332
