Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jul  3 18:00:16 2024,24-054,0.0,0,75.075,0,74.0925,294.730224609375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,264.21990966796875,347.9761047363281,20.0,2,8,0,1,15.000333333333336
Wed Jul  3 18:00:26 2024,24-054,0.0,0,75.075,0,74.0925,297.8218994140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,266.86749267578125,350.4153137207031,20.0,2,8,0,1,15.0
Wed Jul  3 18:00:35 2024,24-054,0.0,0,75.075,0,74.0925,301.0035705566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,269.70257568359375,352.7865295410156,20.0,2,8,0,1,15.0
Wed Jul  3 18:00:44 2024,24-054,0.0,0,75.075,0,74.0925,304.1018981933594,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05999999999999,0.0,74.0925,272.30828857421875,355.0258483886719,20.0,2,8,0,1,14.999
Wed Jul  3 18:00:54 2024,24-054,0.0,0,75.075,0,74.0925,307.2802429199219,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,275.108154296875,357.4541320800781,20.0,2,8,0,1,14.999
Wed Jul  3 18:01:03 2024,24-054,0.0,0,75.075,0,74.0925,310.2021789550781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,277.6751708984375,359.4853820800781,20.0,2,8,0,1,15.000333333333332
Wed Jul  3 18:01:13 2024,24-054,0.0,0,75.075,0,74.0925,313.5704345703125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,280.4395751953125,361.6014099121094,20.0,2,8,0,1,15.000333333333332
Wed Jul  3 18:01:22 2024,24-054,0.0,0,75.075,0,74.0925,316.4922180175781,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,283.04119873046875,363.6769104003906,20.0,2,8,0,1,15.0
Wed Jul  3 18:01:32 2024,24-054,0.0,0,75.075,0,74.0925,319.8473205566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,285.6919250488281,365.7325744628906,20.0,2,8,0,1,15.0
Wed Jul  3 18:01:41 2024,24-054,0.0,0,75.075,0,74.0925,322.7525329589844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,288.1902160644531,367.7650451660156,20.0,2,8,0,1,15.000166666666667
Wed Jul  3 18:01:51 2024,24-054,0.0,0,75.075,0,74.0925,325.84130859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,290.87823486328125,369.9930725097656,20.0,2,8,0,1,15.000166666666667
Wed Jul  3 18:02:00 2024,24-054,0.0,0,75.075,0,74.0925,329.244140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,293.4109802246094,371.9160461425781,20.0,2,8,0,1,15.000833333333333
Wed Jul  3 18:02:10 2024,24-054,0.0,0,75.075,0,74.0925,332.4997253417969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,296.06597900390625,374.0578918457031,20.0,2,8,0,1,15.000833333333333
Wed Jul  3 18:02:19 2024,24-054,0.0,0,75.075,0,74.0925,335.3798522949219,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,298.5496826171875,375.7108459472656,20.0,2,8,0,1,15.0005
Wed Jul  3 18:02:28 2024,24-054,0.0,0,75.075,0,74.0925,338.7347412109375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08125,301.09295654296875,377.3185119628906,20.0,2,8,0,1,15.0005
Wed Jul  3 18:02:38 2024,24-054,0.0,0,75.075,0,74.0925,341.64984130859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,303.5445251464844,379.2853088378906,20.0,2,8,0,1,14.999833333333333
Wed Jul  3 18:02:47 2024,24-054,0.0,0,75.075,0,74.0925,345.0348205566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,306.1117248535156,381.5698547363281,20.0,2,8,0,1,14.999833333333333
Wed Jul  3 18:02:57 2024,24-054,0.0,0,75.075,0,74.0925,348.1598205566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,308.4670715332031,383.2812805175781,20.0,2,8,0,1,15.000833333333333
Wed Jul  3 18:04:21 2024,24-054,0.0,0,75.075,0,74.0925,376.3985900878906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,329.7987976074219,399.4079895019531,20.0,3,8,0,1,14.9995
Wed Jul  3 18:04:31 2024,24-054,0.0,0,75.075,0,74.0925,379.6434631347656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,332.1622314453125,400.9432678222656,20.0,3,8,0,1,14.9995
Wed Jul  3 18:04:40 2024,24-054,0.0,0,75.075,0,74.0925,382.69854736328125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,334.3834228515625,402.6833801269531,20.0,3,8,0,1,14.999
Wed Jul  3 18:04:50 2024,24-054,0.0,0,75.075,0,74.0925,385.9969482421875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,336.6943054199219,404.4995422363281,20.0,3,8,0,1,14.999
Wed Jul  3 18:04:59 2024,24-054,0.0,0,75.075,0,74.0925,389.0655517578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,338.8935852050781,406.1136779785156,20.0,3,8,0,1,15.0
Wed Jul  3 18:05:09 2024,24-054,0.0,0,75.075,0,74.0925,392.33740234375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,341.16082763671875,407.8349914550781,20.0,3,8,0,1,15.0
Wed Jul  3 18:05:18 2024,24-054,0.0,0,75.075,0,74.0925,395.39581298828125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,343.3143005371094,409.2311096191406,20.0,3,8,0,1,15.000333333333332
Wed Jul  3 18:05:28 2024,24-054,0.0,0,75.075,0,74.0925,398.64764404296875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.0925,345.5509338378906,410.6897888183594,20.0,3,8,0,1,15.000333333333332
Wed Jul  3 18:05:37 2024,24-054,0.0,0,75.075,0,74.0925,401.73931884765625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,347.60125732421875,412.3297424316406,20.0,3,8,0,1,15.000333333333332
Wed Jul  3 18:05:47 2024,24-054,0.0,0,75.075,0,74.0925,404.8477783203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10000000000001,349.7933654785156,413.9422302246094,20.0,3,8,0,1,15.000333333333332
Wed Jul  3 18:05:56 2024,24-054,0.0,0,75.075,0,74.0925,408.0660705566406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.1075,351.8555908203125,415.4608459472656,20.0,3,8,0,1,15.000166666666667
Wed Jul  3 18:06:06 2024,24-054,0.0,0,75.075,0,74.0925,411.3709716796875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,354.0069580078125,416.9752502441406,20.0,3,8,0,1,15.000166666666667
Wed Jul  3 18:06:15 2024,24-054,0.0,0,75.075,0,74.0925,414.4227294921875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,356.0335998535156,418.1789855957031,20.0,3,8,0,1,14.998833333333332
Wed Jul  3 18:06:25 2024,24-054,0.0,0,75.075,0,74.0925,417.6910095214844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,358.1445007324219,419.4773254394531,20.0,3,8,0,1,14.998833333333332
Wed Jul  3 18:06:34 2024,24-054,0.0,0,75.075,0,74.0925,420.75274658203125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10000000000001,360.13616943359375,420.7424621582031,20.0,3,8,0,1,14.999999999999998
Wed Jul  3 18:06:44 2024,24-054,0.0,0,75.075,0,74.0925,424.0076904296875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,362.20965576171875,422.1747131347656,20.0,3,8,0,1,14.999999999999998
Wed Jul  3 18:06:53 2024,24-054,0.0,0,75.075,0,74.0925,427.0862121582031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,364.11083984375,423.5322570800781,20.0,3,8,0,1,14.9995
Wed Jul  3 18:07:03 2024,24-054,0.0,0,75.075,0,74.0925,430.34454345703125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,366.1522216796875,424.9908752441406,20.0,3,8,0,1,14.9995
Wed Jul  3 18:07:13 2024,24-054,0.0,0,75.075,0,74.0925,433.6061706542969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,368.2304382324219,426.2591857910156,20.0,3,8,0,1,15.0005
Wed Jul  3 18:07:23 2024,24-054,0.0,0,75.075,0,74.0925,436.9311828613281,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,370.2852783203125,427.7106628417969,20.0,3,8,0,1,15.0005
Wed Jul  3 18:07:32 2024,24-054,0.0,0,75.075,0,74.0925,439.9029541015625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,372.18743896484375,428.9082946777344,20.0,3,8,0,1,15.000166666666665
Wed Jul  3 18:07:42 2024,24-054,0.0,0,75.075,0,74.0925,443.2779846191406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,374.11962890625,430.4874572753906,20.0,3,8,0,1,15.000166666666665
Wed Jul  3 18:07:51 2024,24-054,0.0,0,75.075,0,74.0925,446.369873046875,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,375.9878234863281,431.8536682128906,20.0,3,8,0,1,14.999666666666664
Wed Jul  3 18:08:01 2024,24-054,0.0,0,75.075,0,74.0925,449.5648498535156,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08875,377.8934631347656,433.2196350097656,20.0,3,8,0,1,14.999666666666664
Wed Jul  3 18:08:10 2024,24-054,0.0,0,75.075,0,74.0925,452.6666564941406,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,379.7401428222656,434.7362365722656,20.0,3,8,0,1,14.999833333333333
Wed Jul  3 18:08:20 2024,24-054,0.0,0,75.075,0,74.0925,455.86163330078125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,381.6702575683594,436.2521057128906,20.0,3,8,0,1,14.999833333333333
Wed Jul  3 18:08:29 2024,24-054,0.0,0,75.075,0,74.0925,458.9499206542969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,383.4329833984375,437.6731262207031,20.0,3,8,0,1,14.999333333333333
Wed Jul  3 18:08:39 2024,24-054,0.0,0,75.075,0,74.0925,462.1649475097656,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,385.3305358886719,439.1661682128906,20.0,3,8,0,1,14.999333333333333
Wed Jul  3 18:08:48 2024,24-054,0.0,0,75.075,0,74.0925,465.2600402832031,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08125,387.1200256347656,440.3728332519531,20.0,3,8,0,1,15.001
Wed Jul  3 18:08:58 2024,24-054,0.0,0,75.075,0,74.0925,468.45849609375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.08500000000001,388.9436340332031,441.7148742675781,20.0,3,8,0,1,15.001
Wed Jul  3 18:09:07 2024,24-054,0.0,0,75.075,0,74.0925,471.3604431152344,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,390.6984558105469,442.9843444824219,20.0,3,8,0,1,14.999499999999998
Wed Jul  3 18:09:16 2024,24-054,0.0,0,75.075,0,74.0925,474.73870849609375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,392.4981689453125,444.2564392089844,20.0,3,8,0,1,14.999499999999998
Wed Jul  3 18:09:26 2024,24-054,0.0,0,75.075,0,74.0925,477.83380126953125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,394.2394714355469,445.5715637207031,20.0,3,8,0,1,15.0
Wed Jul  3 18:09:35 2024,24-054,0.0,0,75.075,0,74.0925,481.0021057128906,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,396.0525207519531,446.8452453613281,20.0,3,8,0,1,15.0
Wed Jul  3 18:09:44 2024,24-054,0.0,0,75.075,0,74.0925,484.1070556640625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08125,397.7146911621094,448.0442199707031,20.0,3,8,0,1,14.999333333333333
Wed Jul  3 18:09:54 2024,24-054,0.0,0,75.075,0,74.0925,487.3353271484375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,399.5007629394531,449.3028869628906,20.0,3,8,0,1,14.999333333333333
Wed Jul  3 18:10:03 2024,24-054,0.0,0,75.075,0,74.0925,490.437255859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,401.18743896484375,450.6560363769531,20.0,3,8,0,1,14.999833333333333
Wed Jul  3 18:10:13 2024,24-054,0.0,0,75.075,0,74.0925,493.62921142578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,402.9309387207031,451.8575134277344,20.0,3,8,0,1,14.999833333333333
Wed Jul  3 18:10:22 2024,24-054,0.0,0,75.075,0,74.0925,496.7376708984375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,404.54815673828125,453.0440979003906,20.0,3,8,0,1,15.000666666666667
Wed Jul  3 18:10:32 2024,24-054,0.0,0,75.075,0,74.0925,499.9626159667969,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,406.27764892578125,454.4823303222656,20.0,3,8,0,1,15.000666666666667
Wed Jul  3 18:10:41 2024,24-054,0.0,0,75.075,0,74.0925,502.8746032714844,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,407.904296875,455.7674865722656,20.0,3,8,0,1,14.999499999999998
Wed Jul  3 18:10:51 2024,24-054,0.0,0,75.075,0,74.0925,506.2562255859375,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.08875,409.56781005859375,456.9149475097656,20.0,3,8,0,1,14.999499999999998
Wed Jul  3 18:11:00 2024,24-054,0.0,0,75.075,0,74.0925,509.3546142578125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.08125,411.16375732421875,457.9668884277344,20.0,3,8,0,1,14.998833333333335
Wed Jul  3 18:12:25 2024,24-054,0.0,0,75.075,0,74.0925,537.2601928710938,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,425.2426452636719,468.4245910644531,20.0,4,8,0,1,14.999333333333333
Wed Jul  3 18:12:35 2024,24-054,0.0,0,75.075,0,74.0925,540.8115844726562,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,426.76019287109375,469.6393737792969,20.0,4,8,0,1,14.999333333333333
Wed Jul  3 18:12:44 2024,24-054,0.0,0,75.075,0,74.0925,543.833251953125,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10374999999999,428.2308349609375,470.6920471191406,20.0,4,8,0,1,15.000166666666667
Wed Jul  3 18:12:53 2024,24-054,0.0,0,75.075,0,74.0925,546.922119140625,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,429.76898193359375,471.9689025878906,20.0,4,8,0,1,15.000166666666667
Wed Jul  3 18:13:03 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,431.2063903808594,473.1197204589844,20.0,4,8,0,1,14.999833333333333
Wed Jul  3 18:13:12 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,432.690185546875,474.1371154785156,20.0,4,8,0,1,14.999833333333333
Wed Jul  3 18:13:22 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.08624999999999,0.0,74.10374999999999,434.1191101074219,474.9847717285156,20.0,4,8,0,1,15.0
Wed Jul  3 18:13:31 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,435.6011047363281,475.9997863769531,20.0,4,8,0,1,15.0
Wed Jul  3 18:13:41 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,437.0033874511719,477.1628723144531,20.0,4,8,0,1,15.0005
Wed Jul  3 18:13:50 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,438.46630859375,478.1758728027344,20.0,4,8,0,1,15.0005
Wed Jul  3 18:14:00 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.10000000000001,439.843505859375,479.2276916503906,20.0,4,8,0,1,15.00016666666667
Wed Jul  3 18:14:09 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,441.2857971191406,480.3471374511719,20.0,4,8,0,1,15.00016666666667
Wed Jul  3 18:14:19 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,442.6174011230469,481.3868713378906,20.0,4,8,0,1,15.000333333333336
Wed Jul  3 18:14:28 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.10000000000001,444.0299377441406,482.3767395019531,20.0,4,8,0,1,15.000333333333336
Wed Jul  3 18:14:38 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,445.36651611328125,483.5375061035156,20.0,4,8,0,1,14.999666666666664
Wed Jul  3 18:14:47 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,446.7655334472656,484.3087463378906,20.0,4,8,0,1,14.999666666666664
Wed Jul  3 18:14:57 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,448.08074951171875,485.4548645019531,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:15:06 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,449.460205078125,486.5202941894531,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:15:16 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,450.7271728515625,487.2892761230469,20.0,4,8,0,1,14.999999999999998
Wed Jul  3 18:15:25 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,452.1165771484375,488.2206115722656,20.0,4,8,0,1,14.999999999999998
Wed Jul  3 18:15:35 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.0925,453.3580322265625,489.3886413574219,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:15:44 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,454.699951171875,490.4060363769531,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:15:53 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,455.93084716796875,491.2831115722656,20.0,4,8,0,1,14.999666666666664
Wed Jul  3 18:16:03 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.10374999999999,457.2436828613281,492.2195739746094,20.0,4,8,0,1,14.999666666666664
Wed Jul  3 18:16:12 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08875,458.49334716796875,493.2181701660156,20.0,4,8,0,1,14.998833333333332
Wed Jul  3 18:16:22 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.0925,459.7911682128906,493.9942932128906,20.0,4,8,0,1,14.998833333333332
Wed Jul  3 18:16:31 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0825,0.0,74.10374999999999,460.9895324707031,495.1722717285156,20.0,4,8,0,1,14.999666666666668
Wed Jul  3 18:16:41 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.10000000000001,462.2744140625,496.0171203613281,20.0,4,8,0,1,14.999666666666668
Wed Jul  3 18:16:50 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,463.4827880859375,497.0613098144531,20.0,4,8,0,1,15.000666666666667
Wed Jul  3 18:17:00 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,464.7153015136719,498.0759582519531,20.0,4,8,0,1,15.000666666666667
Wed Jul  3 18:17:09 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.09625,465.9102478027344,499.0287780761719,20.0,4,8,0,1,15.0005
Wed Jul  3 18:17:19 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,467.1447448730469,499.8973693847656,20.0,4,8,0,1,15.0005
Wed Jul  3 18:17:28 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,468.3013610839844,500.7219543457031,20.0,4,8,0,1,14.999499999999998
Wed Jul  3 18:17:38 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,469.5263366699219,501.8248596191406,20.0,4,8,0,1,14.999499999999998
Wed Jul  3 18:17:47 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,470.68365478515625,502.7152404785156,20.0,4,8,0,1,15.000666666666667
Wed Jul  3 18:17:57 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.09,0.0,74.09625,471.89599609375,503.5437316894531,20.0,4,8,0,1,15.000666666666667
Wed Jul  3 18:18:06 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.0925,473.03497314453125,504.4812316894531,20.0,4,8,0,1,15.000166666666665
Wed Jul  3 18:18:16 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0775,474.2276306152344,505.3772277832031,20.0,4,8,0,1,15.000166666666665
Wed Jul  3 18:18:25 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.06375,0.0,74.08875,475.3149719238281,506.1499328613281,20.0,4,8,0,1,14.9995
Wed Jul  3 18:18:35 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.0925,476.48724365234375,506.9183044433594,20.0,4,8,0,1,14.9995
Wed Jul  3 18:18:44 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,477.599853515625,507.6963806152344,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:18:54 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.09625,478.7268371582031,508.6231384277344,20.0,4,8,0,1,15.000333333333332
Wed Jul  3 18:19:03 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,479.8240661621094,509.2754821777344,20.0,4,8,0,1,15.000166666666665
Wed Jul  3 18:20:28 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.09625,489.4902038574219,516.91796875,20.0,5,8,0,1,15.000833333333333
Wed Jul  3 18:20:37 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08500000000001,490.5716857910156,517.7183837890625,20.0,5,8,0,1,15.000833333333333
Wed Jul  3 18:20:47 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07124999999999,0.0,74.08500000000001,491.5834045410156,518.3687744140625,20.0,5,8,0,1,14.999833333333333
Wed Jul  3 18:20:56 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.09625,492.65301513671875,519.281982421875,20.0,5,8,0,1,14.999833333333333
Wed Jul  3 18:21:06 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.07875,0.0,74.0925,493.6307373046875,520.197509765625,20.0,5,8,0,1,15.000166666666667
Wed Jul  3 18:21:15 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.05625,0.0,74.08500000000001,494.66827392578125,520.9600830078125,20.0,5,8,0,1,15.000166666666667
Wed Jul  3 18:21:25 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.0675,0.0,74.08500000000001,495.68695068359375,521.7275390625,20.0,5,8,0,1,14.998833333333332
Wed Jul  3 18:21:34 2024,24-054,0.0,0,75.075,0,74.0925,550.0,-1.0,20.0,7,8,0,1,15,0.0,0.0,75.075,0.0,74.08875,496.70147705078125,522.589111328125,20.0,5,8,0,1,14.998833333333332
