Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Tue Jul 30 18:21:13 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.3905639648438,547.483642578125,0.0,1,0,3,3,15.000833333333333
Tue Jul 30 18:21:23 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,554.3851318359375,547.457275390625,0.0,1,0,3,3,14.999
Tue Jul 30 18:21:32 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.3890380859375,547.457275390625,0.0,1,0,3,3,14.999
Tue Jul 30 18:21:41 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,554.3932495117188,547.3477783203125,0.0,1,0,3,3,15.002166666666668
Tue Jul 30 18:21:51 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.3748168945312,547.353759765625,0.0,1,0,3,3,15.002166666666668
Tue Jul 30 18:22:01 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,554.3687744140625,547.405029296875,0.0,1,0,3,3,14.999
Tue Jul 30 18:22:11 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.35986328125,547.362060546875,0.0,1,0,3,3,14.999
Tue Jul 30 18:22:20 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.3638305664062,547.353759765625,0.0,1,0,3,3,14.999666666666668
Tue Jul 30 18:22:29 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.09,0.0,0.0,554.3623657226562,547.35693359375,0.0,1,0,3,3,14.999666666666668
Tue Jul 30 18:22:39 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3587646484375,547.404541015625,0.0,1,0,3,3,15.004166666666668
Tue Jul 30 18:22:48 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.21,0.0,75.075,0.0,0.0,554.3607177734375,547.4027099609375,0.0,1,0,3,3,15.004166666666668
Tue Jul 30 18:22:57 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.075,0.0,0.0,554.3531494140625,547.3948974609375,0.0,1,0,3,3,14.998833333333332
Tue Jul 30 18:23:07 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3605346679688,547.4873046875,0.0,1,0,3,3,14.998833333333332
Tue Jul 30 18:23:16 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3810424804688,547.4600830078125,0.0,1,0,3,3,15.001666666666667
Tue Jul 30 18:23:26 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,554.3759155273438,547.5196533203125,0.0,1,0,3,3,15.001666666666667
Tue Jul 30 18:24:50 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.0825,0.0,0.0,554.3890991210938,547.4146728515625,0.0,2,0,3,3,14.993666666666668
Tue Jul 30 18:25:00 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,554.3692016601562,547.3486328125,0.0,2,0,3,3,14.993666666666668
Tue Jul 30 18:25:09 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,554.375244140625,547.3587646484375,0.0,2,0,3,3,14.998833333333332
Tue Jul 30 18:25:19 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.3890380859375,547.3939208984375,0.0,2,0,3,3,14.998833333333332
Tue Jul 30 18:25:28 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.41015625,547.365234375,0.0,2,0,3,3,14.999
Tue Jul 30 18:25:37 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.4039916992188,547.439208984375,0.0,2,0,3,3,14.999
Tue Jul 30 18:25:47 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,554.401611328125,547.3056640625,0.0,2,0,3,3,15.000666666666667
Tue Jul 30 18:25:56 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.3862915039062,547.231201171875,0.0,2,0,3,3,15.000666666666667
Tue Jul 30 18:26:06 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.364501953125,547.3221435546875,0.0,2,0,3,3,15.002833333333333
Tue Jul 30 18:26:15 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,554.3323974609375,547.336669921875,0.0,2,0,3,3,15.002833333333333
Tue Jul 30 18:26:25 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,554.3564453125,547.208984375,0.0,2,0,3,3,15.000833333333333
Tue Jul 30 18:26:34 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.3502197265625,547.2894287109375,0.0,2,0,3,3,15.000833333333333
Tue Jul 30 18:26:43 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.0675,0.0,0.0,554.3611450195312,547.283447265625,0.0,2,0,3,3,15.0015
Tue Jul 30 18:26:53 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.3721923828125,547.3990478515625,0.0,2,0,3,3,15.0015
Tue Jul 30 18:27:02 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3819580078125,547.359619140625,0.0,2,0,3,3,14.998833333333332
Tue Jul 30 18:27:12 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.36328125,547.4876708984375,0.0,2,0,3,3,14.998833333333332
Tue Jul 30 18:27:21 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.09,0.0,0.0,554.3738403320312,547.3134765625,0.0,2,0,3,3,14.9995
Tue Jul 30 18:27:31 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,554.374755859375,547.334228515625,0.0,2,0,3,3,14.9995
Tue Jul 30 18:27:41 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,554.3551025390625,547.34033203125,0.0,2,0,3,3,15.000333333333332
Tue Jul 30 18:27:50 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.208124999999995,0.0,75.06375,0.0,0.0,554.3709106445312,547.4664306640625,0.0,2,0,3,3,15.000333333333332
Tue Jul 30 18:28:00 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,554.3786010742188,547.483154296875,0.0,2,0,3,3,14.999333333333334
Tue Jul 30 18:28:09 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3970947265625,547.483154296875,0.0,2,0,3,3,14.999333333333334
Tue Jul 30 18:28:18 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,554.3681640625,547.4503173828125,0.0,2,0,3,3,14.999333333333333
Tue Jul 30 18:28:28 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,554.3672485351562,547.3828125,0.0,2,0,3,3,14.999333333333333
Tue Jul 30 18:28:37 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.36181640625,547.283935546875,0.0,2,0,3,3,15.002666666666668
Tue Jul 30 18:28:47 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.06375,0.0,0.0,554.344482421875,547.327392578125,0.0,2,0,3,3,15.002666666666668
Tue Jul 30 18:28:56 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.196875,0.0,75.07875,0.0,0.0,554.3423461914062,547.2547607421875,0.0,2,0,3,3,15.001
Tue Jul 30 18:29:06 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.0675,0.0,0.0,554.347900390625,547.3245849609375,0.0,2,0,3,3,15.001
Tue Jul 30 18:30:30 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.06375,0.0,0.0,554.3793334960938,547.4517822265625,0.0,3,0,3,3,14.996
Tue Jul 30 18:30:38 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.360595703125,547.365234375,0.0,3,0,3,3,14.996
Tue Jul 30 18:30:45 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.198750000000004,0.0,75.06375,0.0,0.0,554.3617553710938,547.396240234375,0.0,3,0,3,3,14.995833333333332
Tue Jul 30 18:30:52 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,554.3731079101562,547.3758544921875,0.0,3,0,3,3,14.995833333333332
Tue Jul 30 18:31:00 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.3665771484375,547.33251953125,0.0,3,0,3,3,14.997666666666667
Tue Jul 30 18:31:07 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,3,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,554.35302734375,547.5006103515625,0.0,3,0,3,3,14.997666666666667
Tue Jul 30 18:31:22 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,554.360107421875,547.4517822265625,0.0,0,0,3,4,14.9935
Tue Jul 30 18:31:32 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.3722534179688,547.5750732421875,0.0,0,0,3,4,14.9935
Tue Jul 30 18:31:41 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.36767578125,547.529296875,0.0,0,0,3,4,15.001
Tue Jul 30 18:31:51 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0675,0.0,0.0,554.379150390625,547.4022216796875,0.0,0,0,3,4,15.001
Tue Jul 30 18:32:00 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,554.3873901367188,547.406005859375,0.0,0,0,3,4,14.999166666666667
Tue Jul 30 18:32:10 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3841552734375,547.4844970703125,0.0,0,0,3,4,14.999166666666667
Tue Jul 30 18:32:19 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0675,0.0,0.0,554.3805541992188,547.420654296875,0.0,0,0,3,4,14.997
Tue Jul 30 18:32:29 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.364501953125,547.266357421875,0.0,0,0,3,4,14.997
Tue Jul 30 18:32:38 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,554.384033203125,547.317138671875,0.0,0,0,3,4,15.0015
Tue Jul 30 18:32:48 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.06375,0.0,0.0,554.3740234375,547.3096923828125,0.0,0,0,3,4,15.0015
Tue Jul 30 18:32:57 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.3654174804688,547.3629150390625,0.0,0,0,3,4,15.000666666666667
Tue Jul 30 18:33:07 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,554.3329467773438,547.3463134765625,0.0,0,0,3,4,15.000666666666667
Tue Jul 30 18:33:16 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.336669921875,547.34033203125,0.0,0,0,3,4,14.9975
Tue Jul 30 18:33:25 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,554.3511962890625,547.466064453125,0.0,0,0,3,4,14.9975
Tue Jul 30 18:33:35 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,554.3630981445312,547.3624267578125,0.0,0,0,3,4,15.002666666666668
Tue Jul 30 18:33:44 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,554.365478515625,547.47802734375,0.0,0,0,3,4,15.002666666666668
Tue Jul 30 18:33:53 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.3674926757812,547.45263671875,0.0,0,0,3,4,14.9995
Tue Jul 30 18:34:03 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.3587646484375,547.3717041015625,0.0,0,0,3,4,14.9995
Tue Jul 30 18:34:12 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.3829956054688,547.4521484375,0.0,0,0,3,4,14.999
Tue Jul 30 18:34:22 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,554.3939208984375,547.49609375,0.0,0,0,3,4,14.999
Tue Jul 30 18:34:31 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,554.401611328125,547.5252685546875,0.0,0,0,3,4,15.0005
Tue Jul 30 18:34:41 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.08624999999999,0.0,0.0,554.4171142578125,547.35595703125,0.0,0,0,3,4,15.0005
Tue Jul 30 18:36:05 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,554.3786010742188,547.5810546875,0.0,1,0,3,4,15.003333333333332
Tue Jul 30 18:36:13 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.06375,0.0,0.0,554.3741455078125,547.552490234375,0.0,1,0,3,4,15.003333333333332
Tue Jul 30 18:36:20 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.36474609375,547.507080078125,0.0,1,0,3,4,15.002
Tue Jul 30 18:36:28 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,554.3837280273438,547.4312744140625,0.0,1,0,3,4,15.002
Tue Jul 30 18:36:35 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,554.3868408203125,547.4327392578125,0.0,1,0,3,4,15.001666666666667
Tue Jul 30 18:36:42 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,554.3831787109375,547.361083984375,0.0,1,0,3,4,15.001666666666667
Tue Jul 30 18:36:57 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,554.3680419921875,547.5029296875,0.0,0,0,3,5,14.998333333333333
Tue Jul 30 18:37:07 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,554.3638305664062,547.482666015625,0.0,0,0,3,5,14.998333333333333
Tue Jul 30 18:37:16 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,554.3828735351562,547.4493408203125,0.0,0,0,3,5,15.0045
Tue Jul 30 18:37:26 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,554.38818359375,547.5626220703125,0.0,0,0,3,5,15.0045
Tue Jul 30 18:37:35 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.0675,0.0,0.0,554.39111328125,547.463623046875,0.0,0,0,3,5,15.003666666666668
Tue Jul 30 18:37:45 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,554.3850708007812,547.408203125,0.0,0,0,3,5,15.003666666666668
Tue Jul 30 18:37:54 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,554.3682861328125,547.430908203125,0.0,0,0,3,5,15.0015
Tue Jul 30 18:38:04 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3685913085938,547.4332275390625,0.0,0,0,3,5,15.0015
Tue Jul 30 18:38:13 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.3699340820312,547.3861083984375,0.0,0,0,3,5,14.999833333333333
Tue Jul 30 18:38:23 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,554.348876953125,547.4169921875,0.0,0,0,3,5,14.999833333333333
Tue Jul 30 18:38:32 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3621215820312,547.39013671875,0.0,0,0,3,5,14.9995
Tue Jul 30 18:38:42 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,554.36474609375,547.4188232421875,0.0,0,0,3,5,14.9995
Tue Jul 30 18:38:51 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07875,0.0,0.0,554.359619140625,547.32958984375,0.0,0,0,3,5,15.0015
Tue Jul 30 18:39:00 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,554.3805541992188,547.4891357421875,0.0,0,0,3,5,15.0015
Tue Jul 30 18:39:10 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,554.388671875,547.361083984375,0.0,0,0,3,5,14.999
Tue Jul 30 18:39:19 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.3782348632812,547.4420166015625,0.0,0,0,3,5,14.999
Tue Jul 30 18:39:28 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,554.3674926757812,547.3948974609375,0.0,0,0,3,5,15.004666666666667
Tue Jul 30 18:39:38 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.3788452148438,547.4276123046875,0.0,0,0,3,5,15.004666666666667
Tue Jul 30 18:39:47 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.0825,0.0,0.0,554.3692016601562,547.4234619140625,0.0,0,0,3,5,14.998
Tue Jul 30 18:39:57 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.3861083984375,547.4609375,0.0,0,0,3,5,14.998
Tue Jul 30 18:40:06 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,554.3773803710938,547.370849609375,0.0,0,0,3,5,14.9985
Tue Jul 30 18:40:16 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,554.3628540039062,547.361572265625,0.0,0,0,3,5,14.9985
Tue Jul 30 18:41:40 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.09,0.0,0.0,554.3823852539062,547.482666015625,0.0,1,0,3,5,14.998333333333333
Tue Jul 30 18:41:48 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.3702392578125,547.3111572265625,0.0,1,0,3,5,14.998333333333333
Tue Jul 30 18:41:55 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,554.358154296875,547.3934326171875,0.0,1,0,3,5,15.003333333333332
Tue Jul 30 18:42:02 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.3679809570312,547.4244384765625,0.0,1,0,3,5,15.003333333333332
Tue Jul 30 18:42:10 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,554.3806762695312,547.4517822265625,0.0,1,0,3,5,15.004166666666668
Tue Jul 30 18:42:17 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,554.3743896484375,547.4951171875,0.0,1,0,3,5,15.004166666666668
Tue Jul 30 18:42:32 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,554.3939208984375,547.4249267578125,0.0,0,0,3,6,14.996333333333332
Tue Jul 30 18:42:42 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.07875,0.0,0.0,554.378662109375,547.4332275390625,0.0,0,0,3,6,14.996333333333332
Tue Jul 30 18:42:51 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.08624999999999,0.0,0.0,554.3745727539062,547.334228515625,0.0,0,0,3,6,14.994666666666667
Tue Jul 30 18:43:01 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,554.3865966796875,547.380126953125,0.0,0,0,3,6,14.994666666666667
Tue Jul 30 18:43:10 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,554.37060546875,547.40087890625,0.0,0,0,3,6,15.003166666666667
Tue Jul 30 18:43:20 2024,24-061,57.2025,0,75.075,0,0.0,554.3714599609375,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.0675,0.0,0.0,554.3729248046875,547.3388671875,0.0,0,0,3,6,15.003166666666667
