Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Mon Apr  8 22:18:17 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.76025390625,546.55859375,0.0,0,0,3,1,15.006666666666666
Mon Apr  8 22:18:27 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.7759399414062,546.5877685546875,0.0,0,0,3,1,15.006666666666666
Mon Apr  8 22:18:36 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.7811279296875,546.590087890625,0.0,0,0,3,1,15.006666666666668
Mon Apr  8 22:18:46 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.211875000000006,0.0,75.0675,0.0,0.0,555.7789916992188,546.4564208984375,0.0,0,0,3,1,15.006666666666668
Mon Apr  8 22:18:55 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.7742919921875,546.5711669921875,0.0,0,0,3,1,15.015500000000001
Mon Apr  8 22:19:05 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7688598632812,546.44580078125,0.0,0,0,3,1,15.015500000000001
Mon Apr  8 22:19:14 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.7592163085938,546.503173828125,0.0,0,0,3,1,14.967833333333333
Mon Apr  8 22:19:24 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7698364257812,546.441650390625,0.0,0,0,3,1,14.967833333333333
Mon Apr  8 22:19:33 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.7511596679688,546.4647216796875,0.0,0,0,3,1,14.981666666666667
Mon Apr  8 22:19:43 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.08624999999999,0.0,0.0,555.7525634765625,546.373779296875,0.0,0,0,3,1,14.981666666666667
Mon Apr  8 22:19:52 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.763671875,546.36962890625,0.0,0,0,3,1,15.003
Mon Apr  8 22:20:02 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.7559814453125,546.4398193359375,0.0,0,0,3,1,15.003
Mon Apr  8 22:20:11 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.7970581054688,546.5859375,0.0,0,0,3,1,14.999333333333333
Mon Apr  8 22:20:21 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.7687377929688,546.3714599609375,0.0,0,0,3,1,14.999333333333333
Mon Apr  8 22:20:30 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,555.7466430664062,546.414794921875,0.0,0,0,3,1,15.003
Mon Apr  8 22:20:40 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,555.7673950195312,546.2913818359375,0.0,0,0,3,1,15.003
Mon Apr  8 22:20:49 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,555.7550048828125,546.3751220703125,0.0,0,0,3,1,15.021999999999998
Mon Apr  8 22:20:59 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.211875000000006,0.0,75.075,0.0,0.0,555.7442016601562,546.3570556640625,0.0,0,0,3,1,15.021999999999998
Mon Apr  8 22:22:23 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.7611694335938,546.3515625,0.0,1,0,3,1,14.9895
Mon Apr  8 22:22:31 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7587890625,546.48974609375,0.0,1,0,3,1,14.9895
Mon Apr  8 22:22:38 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7501220703125,546.5396728515625,0.0,1,0,3,1,14.967833333333333
Mon Apr  8 22:22:46 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.7506713867188,546.55810546875,0.0,1,0,3,1,14.967833333333333
Mon Apr  8 22:22:53 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7449340820312,546.4560546875,0.0,1,0,3,1,14.999166666666666
Mon Apr  8 22:23:01 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,555.757080078125,546.3751220703125,0.0,1,0,3,1,14.999166666666666
Mon Apr  8 22:23:16 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.7765502929688,546.511474609375,0.0,0,0,3,2,14.985833333333334
Mon Apr  8 22:23:25 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.779296875,546.3843994140625,0.0,0,0,3,2,14.985833333333334
Mon Apr  8 22:23:35 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.768310546875,546.5452880859375,0.0,0,0,3,2,14.99
Mon Apr  8 22:23:44 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,555.7705078125,546.467529296875,0.0,0,0,3,2,14.99
Mon Apr  8 22:23:54 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.76708984375,546.3487548828125,0.0,0,0,3,2,15.007
Mon Apr  8 22:24:03 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.7626953125,546.4342041015625,0.0,0,0,3,2,15.007
Mon Apr  8 22:24:12 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,555.7429809570312,546.38623046875,0.0,0,0,3,2,15.005666666666665
Mon Apr  8 22:24:22 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,555.7518920898438,546.346923828125,0.0,0,0,3,2,15.005666666666665
Mon Apr  8 22:24:31 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,555.75830078125,546.477294921875,0.0,0,0,3,2,15.013166666666665
Mon Apr  8 22:24:41 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,555.7737426757812,546.388916015625,0.0,0,0,3,2,15.013166666666665
Mon Apr  8 22:24:50 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,555.7651977539062,546.46484375,0.0,0,0,3,2,14.981333333333334
Mon Apr  8 22:25:00 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7567138671875,546.5076904296875,0.0,0,0,3,2,14.981333333333334
Mon Apr  8 22:25:09 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.7626342773438,546.46484375,0.0,0,0,3,2,14.980833333333335
Mon Apr  8 22:25:19 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.21,0.0,75.07124999999999,0.0,0.0,555.77099609375,546.433837890625,0.0,0,0,3,2,14.980833333333335
Mon Apr  8 22:25:28 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,555.7579345703125,546.5673828125,0.0,0,0,3,2,15.006833333333333
Mon Apr  8 22:25:38 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,555.7845458984375,546.5697021484375,0.0,0,0,3,2,15.006833333333333
Mon Apr  8 22:25:47 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.198750000000004,0.0,75.0675,0.0,0.0,555.7695922851562,546.4713134765625,0.0,0,0,3,2,15.004166666666668
Mon Apr  8 22:25:57 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,555.7620239257812,546.47265625,0.0,0,0,3,2,15.004166666666668
Mon Apr  8 22:26:06 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.7706298828125,546.398681640625,0.0,0,0,3,2,14.984666666666667
Mon Apr  8 22:26:16 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.754638671875,546.4605712890625,0.0,0,0,3,2,14.984666666666667
Mon Apr  8 22:26:25 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,555.7428588867188,546.528564453125,0.0,0,0,3,2,15.001833333333332
Mon Apr  8 22:26:35 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.0675,0.0,0.0,555.7640380859375,546.5595703125,0.0,0,0,3,2,15.001833333333332
Mon Apr  8 22:27:59 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,555.7402954101562,546.4490966796875,0.0,1,0,3,2,14.989333333333335
Mon Apr  8 22:28:07 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.7576293945312,546.3958740234375,0.0,1,0,3,2,14.989333333333335
Mon Apr  8 22:28:14 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.05999999999999,0.0,0.0,555.7605590820312,546.4560546875,0.0,1,0,3,2,14.999833333333335
Mon Apr  8 22:28:21 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,555.761474609375,546.460205078125,0.0,1,0,3,2,14.999833333333335
Mon Apr  8 22:28:29 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.07875,0.0,0.0,555.7662353515625,546.581787109375,0.0,1,0,3,2,15.016499999999999
Mon Apr  8 22:28:36 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.7606201171875,546.511962890625,0.0,1,0,3,2,15.016499999999999
Mon Apr  8 22:28:51 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,555.7545776367188,546.5531005859375,0.0,0,0,3,3,14.991333333333332
Mon Apr  8 22:29:01 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,555.7648315429688,546.5281982421875,0.0,0,0,3,3,14.991333333333332
Mon Apr  8 22:29:10 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,555.7713623046875,546.3839111328125,0.0,0,0,3,3,15.0015
Mon Apr  8 22:29:20 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7734375,546.468994140625,0.0,0,0,3,3,15.0015
Mon Apr  8 22:29:29 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,555.7671508789062,546.3857421875,0.0,0,0,3,3,14.980833333333335
Mon Apr  8 22:29:39 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.7640991210938,546.571044921875,0.0,0,0,3,3,14.980833333333335
Mon Apr  8 22:29:48 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.7527465820312,546.5013427734375,0.0,0,0,3,3,15.013999999999998
Mon Apr  8 22:29:58 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.766357421875,546.5096435546875,0.0,0,0,3,3,15.013999999999998
Mon Apr  8 22:30:07 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,555.7578125,546.554931640625,0.0,0,0,3,3,14.987666666666664
Mon Apr  8 22:30:17 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.7539672851562,546.5360107421875,0.0,0,0,3,3,14.987666666666664
Mon Apr  8 22:30:26 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.7672119140625,546.527587890625,0.0,0,0,3,3,15.014333333333335
Mon Apr  8 22:30:36 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.783935546875,546.568359375,0.0,0,0,3,3,15.014333333333335
Mon Apr  8 22:30:45 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,555.7619018554688,546.3206787109375,0.0,0,0,3,3,14.978333333333332
Mon Apr  8 22:30:55 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.7584228515625,546.5101318359375,0.0,0,0,3,3,14.978333333333332
Mon Apr  8 22:31:04 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.7586669921875,546.426513671875,0.0,0,0,3,3,15.018999999999998
Mon Apr  8 22:31:14 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.7551879882812,546.5068359375,0.0,0,0,3,3,15.018999999999998
Mon Apr  8 22:31:23 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.7499389648438,546.537353515625,0.0,0,0,3,3,14.975499999999998
Mon Apr  8 22:31:33 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,555.7496948242188,546.2952880859375,0.0,0,0,3,3,14.975499999999998
Mon Apr  8 22:31:42 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,555.7578125,546.3621826171875,0.0,0,0,3,3,14.996333333333334
Mon Apr  8 22:31:52 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.7632446289062,546.477783203125,0.0,0,0,3,3,14.996333333333334
Mon Apr  8 22:32:01 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.7593994140625,546.57666015625,0.0,0,0,3,3,14.988833333333332
Mon Apr  8 22:32:10 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.762451171875,546.3900146484375,0.0,0,0,3,3,14.988833333333332
Mon Apr  8 22:33:35 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.06375,0.0,0.0,555.7545776367188,546.519287109375,0.0,1,0,3,3,15.001
Mon Apr  8 22:33:42 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.0675,0.0,0.0,555.7486572265625,546.4283447265625,0.0,1,0,3,3,15.001
Mon Apr  8 22:33:50 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0675,0.0,0.0,555.7620239257812,546.568359375,0.0,1,0,3,3,15.0035
Mon Apr  8 22:33:57 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,555.7484741210938,546.4736328125,0.0,1,0,3,3,15.0035
Mon Apr  8 22:34:05 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07875,0.0,0.0,555.752197265625,546.504638671875,0.0,1,0,3,3,14.983500000000001
Mon Apr  8 22:34:12 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7295532226562,546.5313720703125,0.0,1,0,3,3,14.983500000000001
Mon Apr  8 22:34:27 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.7354125976562,546.4962158203125,0.0,0,0,3,4,15.025333333333334
Mon Apr  8 22:34:37 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.0825,0.0,0.0,555.741455078125,546.4638671875,0.0,0,0,3,4,15.025333333333334
Mon Apr  8 22:34:46 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,555.7437133789062,546.6053466796875,0.0,0,0,3,4,15.0115
Mon Apr  8 22:34:56 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.7680053710938,546.547119140625,0.0,0,0,3,4,15.0115
Mon Apr  8 22:35:05 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7642211914062,546.5784912109375,0.0,0,0,3,4,15.001833333333336
Mon Apr  8 22:35:15 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.7640991210938,546.4930419921875,0.0,0,0,3,4,15.001833333333336
Mon Apr  8 22:35:24 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.08624999999999,0.0,0.0,555.7657470703125,546.470947265625,0.0,0,0,3,4,14.988666666666667
Mon Apr  8 22:35:34 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.7713623046875,546.520751953125,0.0,0,0,3,4,14.988666666666667
Mon Apr  8 22:35:43 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,555.7626342773438,546.625732421875,0.0,0,0,3,4,14.9965
Mon Apr  8 22:35:53 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.7617797851562,546.6177978515625,0.0,0,0,3,4,14.9965
Mon Apr  8 22:36:02 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.075,0.0,0.0,555.765869140625,546.591064453125,0.0,0,0,3,4,14.996333333333332
Mon Apr  8 22:36:12 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,555.7670288085938,546.512451171875,0.0,0,0,3,4,14.996333333333332
Mon Apr  8 22:36:21 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.7872924804688,546.5189208984375,0.0,0,0,3,4,15.029833333333334
Mon Apr  8 22:36:31 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7682495117188,546.512939453125,0.0,0,0,3,4,15.029833333333334
Mon Apr  8 22:36:40 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.7737426757812,546.502685546875,0.0,0,0,3,4,15.018
Mon Apr  8 22:36:50 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,555.751220703125,546.432861328125,0.0,0,0,3,4,15.018
Mon Apr  8 22:36:59 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.742431640625,546.443115234375,0.0,0,0,3,4,14.982999999999999
Mon Apr  8 22:37:09 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.7415771484375,546.451904296875,0.0,0,0,3,4,14.982999999999999
Mon Apr  8 22:37:18 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,555.7681884765625,546.433837890625,0.0,0,0,3,4,15.043333333333335
Mon Apr  8 22:37:28 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.74462890625,546.6317138671875,0.0,0,0,3,4,15.043333333333335
Mon Apr  8 22:37:37 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.73974609375,546.4796142578125,0.0,0,0,3,4,14.9825
Mon Apr  8 22:37:47 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.7539672851562,546.4912109375,0.0,0,0,3,4,14.9825
Mon Apr  8 22:39:11 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,555.761474609375,546.4661865234375,0.0,1,0,3,4,14.980166666666664
Mon Apr  8 22:39:19 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.7590942382812,546.556396484375,0.0,1,0,3,4,14.980166666666664
Mon Apr  8 22:39:26 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.7510986328125,546.581298828125,0.0,1,0,3,4,15.034833333333333
Mon Apr  8 22:39:34 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.7478637695312,546.633056640625,0.0,1,0,3,4,15.034833333333333
Mon Apr  8 22:39:41 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,555.7501831054688,546.520263671875,0.0,1,0,3,4,15.048333333333334
Mon Apr  8 22:39:48 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.755126953125,546.6326904296875,0.0,1,0,3,4,15.048333333333334
Mon Apr  8 22:40:04 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.7771606445312,546.641357421875,0.0,0,0,3,5,15.072833333333334
Mon Apr  8 22:40:13 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,555.7681274414062,546.60400390625,0.0,0,0,3,5,15.072833333333334
Mon Apr  8 22:40:23 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.761474609375,546.4407958984375,0.0,0,0,3,5,14.985166666666666
Mon Apr  8 22:40:32 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.0825,0.0,0.0,555.7691040039062,546.4578857421875,0.0,0,0,3,5,14.985166666666666
Mon Apr  8 22:40:42 2024,24-025,57.2025,0,75.075,0,0.0,555.759765625,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.07875,0.0,0.0,555.7559204101562,546.36279296875,0.0,0,0,3,5,15.013166666666665
