Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jun 26 00:22:41 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,329.8065490722656,299.4853820800781,0.0,0,0,0,6,14.999000000000002
Wed Jun 26 00:22:49 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,329.2971496582031,298.9886779785156,0.0,0,0,0,6,14.999000000000002
Wed Jun 26 00:22:56 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,328.8303527832031,298.5128479003906,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:23:04 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,328.3193054199219,298.0777893066406,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:23:11 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,327.8320007324219,297.5047912597656,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:23:19 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,327.3091125488281,297.1690979003906,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:23:26 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,326.8585510253906,296.6824035644531,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:23:34 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,326.3454284667969,296.2580871582031,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:23:41 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,325.86688232421875,295.8565368652344,0.0,0,0,0,6,15.001
Wed Jun 26 00:23:49 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,325.3760986328125,295.4354553222656,0.0,0,0,0,6,15.001
Wed Jun 26 00:23:56 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,324.88507080078125,294.9552307128906,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:24:04 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,324.4143981933594,294.4606628417969,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:24:11 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,323.9364318847656,294.1327209472656,0.0,0,0,0,6,15.0005
Wed Jun 26 00:24:18 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,323.4119567871094,293.5189514160156,0.0,0,0,0,6,15.0005
Wed Jun 26 00:24:26 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,322.97119140625,293.2479553222656,0.0,0,0,0,6,14.999166666666666
Wed Jun 26 00:24:33 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,322.4612731933594,292.7016906738281,0.0,0,0,0,6,14.999166666666666
Wed Jun 26 00:24:40 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,321.98541259765625,292.2972717285156,0.0,0,0,0,6,14.999
Wed Jun 26 00:24:48 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,321.4939880371094,291.8951721191406,0.0,0,0,0,6,14.999
Wed Jun 26 00:24:55 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,321.0528869628906,291.3186340332031,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:25:03 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,320.5442199707031,290.8329772949219,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:25:10 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,320.1022033691406,290.4269104003906,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:25:18 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,319.611328125,290.1370544433594,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:25:25 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,319.1570739746094,289.5477600097656,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:25:33 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,318.65435791015625,289.1305236816406,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:25:40 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,318.2145080566406,288.7661437988281,0.0,0,0,0,6,15.0
Wed Jun 26 00:25:48 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,317.7168273925781,288.3397521972656,0.0,0,0,0,6,15.0
Wed Jun 26 00:25:55 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,317.2655334472656,287.9265441894531,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:26:02 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,316.7825927734375,287.4389343261719,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:26:10 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,316.31689453125,287.0381164550781,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:26:17 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,315.859130859375,286.5708312988281,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:26:24 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,315.3987731933594,286.2738342285156,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:26:32 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,314.9137268066406,285.7897644042969,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:26:39 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,314.4770202636719,285.3313293457031,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:26:47 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,313.9939880371094,284.8217468261719,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:26:54 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,313.5498962402344,284.4568176269531,0.0,0,0,0,6,14.999
Wed Jun 26 00:27:02 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,313.09375,284.1725158691406,0.0,0,0,0,6,14.999
Wed Jun 26 00:27:09 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,312.6467590332031,283.6498718261719,0.0,0,0,0,6,15.0
Wed Jun 26 00:27:17 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,312.1459655761719,283.2651672363281,0.0,0,0,0,6,15.0
Wed Jun 26 00:27:24 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,311.736083984375,282.7656555175781,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:27:32 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,311.24658203125,282.4443664550781,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:27:39 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,310.8139343261719,281.9366760253906,0.0,0,0,0,6,15.001000000000003
Wed Jun 26 00:27:46 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,310.3487854003906,281.5971984863281,0.0,0,0,0,6,15.001000000000003
Wed Jun 26 00:27:54 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,309.9050598144531,281.2724914550781,0.0,0,0,0,6,15.001000000000003
Wed Jun 26 00:28:01 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,309.4345397949219,280.8768615722656,0.0,0,0,0,6,15.001000000000003
Wed Jun 26 00:28:09 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,309.0074768066406,280.4367980957031,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:28:16 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,308.54583740234375,280.0138244628906,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:28:23 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,308.1324768066406,279.4989318847656,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:28:31 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,307.653076171875,279.1394348144531,0.0,0,0,0,6,15.000333333333336
Wed Jun 26 00:28:38 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,307.2164306640625,278.7713317871094,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:28:46 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,306.7557373046875,278.2628479003906,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:28:53 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,306.3260803222656,277.9947204589844,0.0,0,0,0,6,14.999499999999998
Wed Jun 26 00:29:01 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,305.85882568359375,277.5090637207031,0.0,0,0,0,6,14.999499999999998
Wed Jun 26 00:29:08 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,305.4364318847656,277.1004943847656,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:29:16 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,304.98895263671875,276.6788635253906,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:29:23 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,304.5640563964844,276.1335754394531,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:29:31 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,304.10015869140625,275.8632507324219,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:29:38 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,303.68170166015625,275.4649353027344,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:29:46 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,303.23468017578125,275.0133361816406,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:29:53 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,302.81048583984375,274.6062316894531,0.0,0,0,0,6,14.9995
Wed Jun 26 00:30:01 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,302.35205078125,274.2652893066406,0.0,0,0,0,6,14.9995
Wed Jun 26 00:30:08 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,301.9452209472656,273.8729553222656,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:30:15 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,301.4988708496094,273.4483947753906,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:30:22 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,301.07623291015625,272.9878234863281,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:30:30 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,300.6340026855469,272.6499328613281,0.0,0,0,0,6,14.999166666666667
Wed Jun 26 00:30:37 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,300.2232971191406,272.1723937988281,0.0,0,0,0,6,15.000833333333333
Wed Jun 26 00:30:45 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,299.7731018066406,271.6947326660156,0.0,0,0,0,6,15.000833333333333
Wed Jun 26 00:30:52 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,299.3553161621094,271.4469909667969,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:31:00 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,298.928955078125,270.9581604003906,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:31:07 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,298.51666259765625,270.5441589355469,0.0,0,0,0,6,14.999833333333335
Wed Jun 26 00:31:15 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,298.0677795410156,270.2049865722656,0.0,0,0,0,6,14.999833333333335
Wed Jun 26 00:31:22 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,297.6670837402344,269.8101501464844,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:31:30 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,297.2253112792969,269.3147277832031,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:31:37 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,296.845947265625,268.9667663574219,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:31:45 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,296.3981628417969,268.5307922363281,0.0,0,0,0,6,14.999666666666664
Wed Jun 26 00:31:52 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,295.98577880859375,268.2336730957031,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:31:59 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,295.5483093261719,267.7658996582031,0.0,0,0,0,6,14.999333333333333
Wed Jun 26 00:32:06 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,295.12384033203125,267.3960266113281,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:32:14 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,294.71832275390625,266.9919738769531,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:32:21 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,294.3038024902344,266.7673034667969,0.0,0,0,0,6,15.000166666666665
Wed Jun 26 00:32:29 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,293.88348388671875,266.3141174316406,0.0,0,0,0,6,15.000166666666665
Wed Jun 26 00:32:36 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,293.4825134277344,265.8819885253906,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:32:44 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,293.064697265625,265.4497375488281,0.0,0,0,0,6,15.000333333333332
Wed Jun 26 00:32:51 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,292.66729736328125,265.1074523925781,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:32:59 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,292.22943115234375,264.5768737792969,0.0,0,0,0,6,14.998833333333332
Wed Jun 26 00:33:06 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13374999999999,0.0,0.0,291.8411560058594,264.4637756347656,0.0,0,0,0,6,15.0005
Wed Jun 26 00:33:14 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,291.4169616699219,263.9325256347656,0.0,0,0,0,6,15.0005
Wed Jun 26 00:33:21 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,291.02734375,263.4483947753906,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:33:28 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,290.5882873535156,263.2046203613281,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:33:36 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,290.19781494140625,262.7632141113281,0.0,0,0,0,6,15.0005
Wed Jun 26 00:33:43 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,289.79376220703125,262.4678039550781,0.0,0,0,0,6,15.0005
Wed Jun 26 00:33:50 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,289.39031982421875,262.0730285644531,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:33:58 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,288.9580993652344,261.6127014160156,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:34:05 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,288.5699462890625,261.2867126464844,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:34:13 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,288.1571960449219,260.8299865722656,0.0,0,0,0,6,14.999833333333333
Wed Jun 26 00:34:20 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,287.7789001464844,260.4359436035156,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:34:28 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,287.3595275878906,260.1185607910156,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:34:35 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,286.9634094238281,259.6722106933594,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:34:43 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,286.52191162109375,259.3657531738281,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:34:50 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,286.1569519042969,258.9753112792969,0.0,0,0,0,6,15.001
Wed Jun 26 00:34:58 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,285.7469482421875,258.5954895019531,0.0,0,0,0,6,15.001
Wed Jun 26 00:35:05 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,285.3540344238281,258.1985778808594,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:35:13 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,284.9474792480469,257.7388000488281,0.0,0,0,0,6,15.000666666666666
Wed Jun 26 00:35:20 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,284.5572509765625,257.4042053222656,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:35:27 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12625,0.0,0.0,284.1521301269531,257.1747131347656,0.0,0,0,0,6,15.000666666666667
Wed Jun 26 00:35:35 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,283.7816467285156,256.7983703613281,0.0,0,0,0,6,15.001166666666665
Wed Jun 26 00:35:42 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11125000000001,0.0,0.0,283.3658752441406,256.3712463378906,0.0,0,0,0,6,15.001166666666665
Wed Jun 26 00:35:49 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,282.98193359375,256.0406799316406,0.0,0,0,0,6,15.0
Wed Jun 26 00:35:57 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,282.58258056640625,255.51821899414062,0.0,0,0,0,6,15.0
Wed Jun 26 00:36:04 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.13,0.0,0.0,282.18255615234375,255.28854370117188,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:36:12 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,281.81378173828125,254.87368774414062,0.0,0,0,0,6,14.999666666666668
Wed Jun 26 00:36:19 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,281.4285888671875,254.54922485351562,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:36:27 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.1075,0.0,0.0,281.03118896484375,254.14297485351562,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:36:34 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.11875,0.0,0.0,280.6544494628906,253.82901000976562,0.0,0,0,0,6,14.9995
Wed Jun 26 00:36:42 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,280.24798583984375,253.45938110351562,0.0,0,0,0,6,14.9995
Wed Jun 26 00:36:49 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.115,0.0,0.0,279.88800048828125,252.99923706054688,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:36:56 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,279.4807434082031,252.71755981445312,0.0,0,0,0,6,15.000166666666667
Wed Jun 26 00:37:04 2024,24-052,0.0,0,119.119,0,0.0,25.0,-1.0,0.0,0,0,0,6,15,0.0,0.0,119.12249999999999,0.0,0.0,279.12103271484375,252.42086791992188,0.0,0,0,0,6,14.999666666666668
