Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Feb 16 16:03:42 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,550.8994750976562,546.15625,0.0,0,0,3,4,15.0015
Fri Feb 16 16:03:52 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.9171142578125,546.057373046875,0.0,0,0,3,4,15.0015
Fri Feb 16 16:04:01 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,550.9334716796875,546.0743408203125,0.0,0,0,3,4,14.993666666666668
Fri Feb 16 16:04:10 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,550.9028930664062,546.0679931640625,0.0,0,0,3,4,14.993666666666668
Fri Feb 16 16:04:20 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,550.9163208007812,546.1068115234375,0.0,0,0,3,4,14.988999999999999
Fri Feb 16 16:04:29 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,550.929931640625,545.9671630859375,0.0,0,0,3,4,14.988999999999999
Fri Feb 16 16:04:38 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0675,0.0,0.0,550.9299926757812,546.166748046875,0.0,0,0,3,4,14.993833333333333
Fri Feb 16 16:04:48 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,550.927734375,546.111328125,0.0,0,0,3,4,14.993833333333333
Fri Feb 16 16:04:57 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.06375,0.0,0.0,550.9472045898438,546.1732177734375,0.0,0,0,3,4,15.0085
Fri Feb 16 16:06:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,550.930908203125,546.28271484375,0.0,1,0,3,4,15.002833333333333
Fri Feb 16 16:06:30 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.075,0.0,0.0,550.9359741210938,546.2845458984375,0.0,1,0,3,4,15.002833333333333
Fri Feb 16 16:06:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,550.9414672851562,546.2928466796875,0.0,1,0,3,4,15.010666666666667
Fri Feb 16 16:06:45 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.195,0.0,75.0675,0.0,0.0,550.9361572265625,546.2117919921875,0.0,1,0,3,4,15.010666666666667
Fri Feb 16 16:06:52 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.0825,0.0,0.0,550.94189453125,546.2554931640625,0.0,1,0,3,4,15.022166666666665
Fri Feb 16 16:07:00 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,550.9212646484375,546.185302734375,0.0,1,0,3,4,15.022166666666665
Fri Feb 16 16:07:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.9129028320312,546.1094970703125,0.0,1,0,3,4,15.000333333333332
Fri Feb 16 16:07:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,550.9091796875,546.1611328125,0.0,1,0,3,4,15.000333333333332
Fri Feb 16 16:07:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,550.9118041992188,546.1588134765625,0.0,1,0,3,4,14.983333333333334
Fri Feb 16 16:07:30 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,550.9105224609375,546.0887451171875,0.0,1,0,3,4,14.983333333333334
Fri Feb 16 16:07:45 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0675,0.0,0.0,550.9298095703125,546.0751953125,0.0,0,0,3,5,15.028666666666666
Fri Feb 16 16:07:54 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,550.9273071289062,545.9822998046875,0.0,0,0,3,5,15.028666666666666
Fri Feb 16 16:08:04 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.075,0.0,0.0,550.92041015625,546.046142578125,0.0,0,0,3,5,15.0035
Fri Feb 16 16:08:13 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,550.9261474609375,545.9364013671875,0.0,0,0,3,5,15.0035
Fri Feb 16 16:08:23 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,550.9212646484375,545.9967041015625,0.0,0,0,3,5,15.141666666666667
Fri Feb 16 16:08:32 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.898681640625,545.98876953125,0.0,0,0,3,5,15.141666666666667
Fri Feb 16 16:08:42 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.075,0.0,0.0,550.9025268554688,545.991455078125,0.0,0,0,3,5,14.97166666666667
Fri Feb 16 16:08:51 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.05999999999999,0.0,0.0,550.9004516601562,546.049072265625,0.0,0,0,3,5,14.97166666666667
Fri Feb 16 16:09:01 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,550.8912963867188,546.0880126953125,0.0,0,0,3,5,15.003333333333332
Fri Feb 16 16:09:10 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.8919067382812,546.133544921875,0.0,0,0,3,5,15.003333333333332
Fri Feb 16 16:09:20 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,550.915771484375,546.1932373046875,0.0,0,0,3,5,14.997
Fri Feb 16 16:09:29 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8985595703125,546.267578125,0.0,0,0,3,5,14.997
Fri Feb 16 16:09:38 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.8980712890625,546.2901611328125,0.0,0,0,3,5,14.997500000000002
Fri Feb 16 16:09:48 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,550.924560546875,546.3359375,0.0,0,0,3,5,14.997500000000002
Fri Feb 16 16:09:57 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,550.92626953125,546.253662109375,0.0,0,0,3,5,14.991999999999999
Fri Feb 16 16:10:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.9216918945312,546.327880859375,0.0,0,0,3,5,14.991999999999999
Fri Feb 16 16:10:16 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,550.9309692382812,546.2188720703125,0.0,0,0,3,5,14.997166666666665
Fri Feb 16 16:10:26 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.0675,0.0,0.0,550.9130859375,546.3214111328125,0.0,0,0,3,5,14.997166666666665
Fri Feb 16 16:10:35 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,550.91162109375,546.235107421875,0.0,0,0,3,5,14.998000000000003
Fri Feb 16 16:12:00 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07875,0.0,0.0,550.9221801757812,546.0970458984375,0.0,1,0,3,5,14.986333333333334
Fri Feb 16 16:12:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,550.9087524414062,546.0826416015625,0.0,1,0,3,5,14.986333333333334
Fri Feb 16 16:12:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,550.9104614257812,545.9837646484375,0.0,1,0,3,5,15.006
Fri Feb 16 16:12:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,550.89892578125,546.15478515625,0.0,1,0,3,5,15.006
Fri Feb 16 16:12:30 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.06375,0.0,0.0,550.8994140625,546.0252685546875,0.0,1,0,3,5,14.996666666666664
Fri Feb 16 16:12:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,550.903564453125,545.98193359375,0.0,1,0,3,5,14.996666666666664
Fri Feb 16 16:12:44 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.8954467773438,546.0882568359375,0.0,1,0,3,5,14.991999999999999
Fri Feb 16 16:12:52 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.075,0.0,0.0,550.9033813476562,546.09130859375,0.0,1,0,3,5,14.991999999999999
Fri Feb 16 16:12:59 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.075,0.0,0.0,550.908447265625,546.1795654296875,0.0,1,0,3,5,14.9965
Fri Feb 16 16:13:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.075,0.0,0.0,550.9166259765625,546.2188720703125,0.0,1,0,3,5,14.9965
Fri Feb 16 16:13:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07875,0.0,0.0,550.930908203125,546.2332763671875,0.0,0,0,3,6,14.991666666666665
Fri Feb 16 16:13:32 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0825,0.0,0.0,550.9323120117188,546.216552734375,0.0,0,0,3,6,14.991666666666665
Fri Feb 16 16:13:41 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,550.938232421875,546.2969970703125,0.0,0,0,3,6,14.964666666666666
Fri Feb 16 16:13:51 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.05999999999999,0.0,0.0,550.938720703125,546.1634521484375,0.0,0,0,3,6,14.964666666666666
Fri Feb 16 16:14:00 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,550.9308471679688,546.2415771484375,0.0,0,0,3,6,14.995
Fri Feb 16 16:14:10 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,550.927001953125,546.3173828125,0.0,0,0,3,6,14.995
Fri Feb 16 16:14:19 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.927490234375,546.23095703125,0.0,0,0,3,6,14.999
Fri Feb 16 16:14:29 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,550.9291381835938,546.212890625,0.0,0,0,3,6,14.999
Fri Feb 16 16:14:38 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,550.9251098632812,546.1842041015625,0.0,0,0,3,6,14.991833333333332
Fri Feb 16 16:14:48 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,550.90576171875,546.25390625,0.0,0,0,3,6,14.991833333333332
Fri Feb 16 16:14:57 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,550.9180297851562,546.1358642578125,0.0,0,0,3,6,15.002333333333333
Fri Feb 16 16:15:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,550.9224243164062,546.1710205078125,0.0,0,0,3,6,15.002333333333333
Fri Feb 16 16:15:16 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,550.9157104492188,546.0743408203125,0.0,0,0,3,6,14.975833333333334
Fri Feb 16 16:15:25 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.9181518554688,546.1011962890625,0.0,0,0,3,6,14.975833333333334
Fri Feb 16 16:15:35 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.0675,0.0,0.0,550.9092407226562,546.065673828125,0.0,0,0,3,6,14.996166666666667
Fri Feb 16 16:15:44 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.208124999999995,0.0,75.075,0.0,0.0,550.9097290039062,546.1400146484375,0.0,0,0,3,6,14.996166666666667
Fri Feb 16 16:15:53 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.9178466796875,546.1856689453125,0.0,0,0,3,6,14.984500000000002
Fri Feb 16 16:16:03 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,550.9281005859375,546.1275634765625,0.0,0,0,3,6,14.984500000000002
Fri Feb 16 16:16:12 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.06375,0.0,0.0,550.9321899414062,546.1212158203125,0.0,0,0,3,6,15.0115
Fri Feb 16 16:17:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.9189453125,546.1795654296875,0.0,1,0,3,6,14.991666666666667
Fri Feb 16 16:17:45 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,550.9031982421875,546.251708984375,0.0,1,0,3,6,14.991666666666667
Fri Feb 16 16:17:52 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,550.895263671875,546.1468505859375,0.0,1,0,3,6,14.9975
Fri Feb 16 16:18:00 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.06375,0.0,0.0,550.8904418945312,546.1593017578125,0.0,1,0,3,6,14.9975
Fri Feb 16 16:18:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,550.9011840820312,546.122314453125,0.0,1,0,3,6,15.004
Fri Feb 16 16:18:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,550.9059448242188,546.20458984375,0.0,1,0,3,6,15.004
Fri Feb 16 16:18:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,550.9136962890625,546.2388916015625,0.0,1,0,3,6,14.995333333333335
Fri Feb 16 16:18:30 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,550.9381713867188,546.288330078125,0.0,1,0,3,6,14.995333333333335
Fri Feb 16 16:18:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.9396362304688,546.237060546875,0.0,1,0,3,6,15.004
Fri Feb 16 16:18:45 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0825,0.0,0.0,550.93017578125,546.0472412109375,0.0,1,0,3,6,15.004
Fri Feb 16 16:19:00 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.05625,0.0,0.0,550.8942260742188,546.11328125,0.0,0,0,3,1,15.015333333333333
Fri Feb 16 16:19:09 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.195,0.0,75.0675,0.0,0.0,550.9029541015625,546.0965576171875,0.0,0,0,3,1,15.015333333333333
Fri Feb 16 16:19:19 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.9258422851562,546.0970458984375,0.0,0,0,3,1,14.997
Fri Feb 16 16:19:28 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0825,0.0,0.0,550.9277954101562,546.1630859375,0.0,0,0,3,1,14.997
Fri Feb 16 16:19:38 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.91845703125,546.146484375,0.0,0,0,3,1,15.002333333333333
Fri Feb 16 16:19:47 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.9049072265625,546.014404296875,0.0,0,0,3,1,15.002333333333333
Fri Feb 16 16:19:57 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8939208984375,545.896240234375,0.0,0,0,3,1,14.993333333333334
Fri Feb 16 16:20:06 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8897094726562,546.104248046875,0.0,0,0,3,1,14.993333333333334
Fri Feb 16 16:20:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.0675,0.0,0.0,550.89404296875,546.0714111328125,0.0,0,0,3,1,14.996333333333332
Fri Feb 16 16:20:25 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.06375,0.0,0.0,550.9163208007812,546.2607421875,0.0,0,0,3,1,14.996333333333332
Fri Feb 16 16:20:34 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,550.9307861328125,546.2562255859375,0.0,0,0,3,1,14.999833333333333
Fri Feb 16 16:20:44 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.09,0.0,0.0,550.9234619140625,546.2626953125,0.0,0,0,3,1,14.999833333333333
Fri Feb 16 16:20:53 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.9208984375,546.241943359375,0.0,0,0,3,1,15.0035
Fri Feb 16 16:21:03 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0825,0.0,0.0,550.9205932617188,546.248779296875,0.0,0,0,3,1,15.0035
Fri Feb 16 16:21:12 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.9295654296875,546.1724853515625,0.0,0,0,3,1,15.002666666666668
Fri Feb 16 16:21:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,550.9309692382812,546.2117919921875,0.0,0,0,3,1,15.002666666666668
Fri Feb 16 16:21:31 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,550.924560546875,546.1173095703125,0.0,0,0,3,1,15.003166666666667
Fri Feb 16 16:21:41 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.9256591796875,546.2513427734375,0.0,0,0,3,1,15.003166666666667
Fri Feb 16 16:21:50 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,550.9207153320312,546.25927734375,0.0,0,0,3,1,14.999666666666668
Fri Feb 16 16:23:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,550.8907470703125,546.1427001953125,0.0,1,0,3,1,14.988166666666666
Fri Feb 16 16:23:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0675,0.0,0.0,550.8942260742188,546.1279296875,0.0,1,0,3,1,14.988166666666666
Fri Feb 16 16:23:30 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,550.8858032226562,546.0804443359375,0.0,1,0,3,1,15.183666666666667
Fri Feb 16 16:23:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,550.896728515625,546.224853515625,0.0,1,0,3,1,15.183666666666667
Fri Feb 16 16:23:44 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,550.9107666015625,546.2493896484375,0.0,1,0,3,1,15.041333333333332
Fri Feb 16 16:23:52 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,550.9172973632812,546.21435546875,0.0,1,0,3,1,15.041333333333332
Fri Feb 16 16:23:59 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07875,0.0,0.0,550.9248046875,546.095947265625,0.0,1,0,3,1,15.009833333333333
Fri Feb 16 16:24:07 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.0675,0.0,0.0,550.9325561523438,546.238525390625,0.0,1,0,3,1,15.009833333333333
Fri Feb 16 16:24:14 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,550.9447021484375,546.2672119140625,0.0,1,0,3,1,14.9965
Fri Feb 16 16:24:22 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,550.940185546875,546.2777099609375,0.0,1,0,3,1,14.9965
Fri Feb 16 16:24:37 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0675,0.0,0.0,550.9243774414062,546.052490234375,0.0,0,0,3,2,15.011833333333334
Fri Feb 16 16:24:47 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.075,0.0,0.0,550.9219970703125,546.097412109375,0.0,0,0,3,2,15.011833333333334
Fri Feb 16 16:24:56 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0675,0.0,0.0,550.937744140625,545.8458251953125,0.0,0,0,3,2,15.014333333333333
Fri Feb 16 16:25:06 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07875,0.0,0.0,550.9086303710938,545.958251953125,0.0,0,0,3,2,15.014333333333333
Fri Feb 16 16:25:15 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.208124999999995,0.0,75.075,0.0,0.0,550.9056396484375,545.8662109375,0.0,0,0,3,2,15.018500000000003
Fri Feb 16 16:25:25 2024,24-009,57.2025,0,75.075,0,0.0,550.915771484375,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,550.9269409179688,545.949462890625,0.0,0,0,3,2,15.018500000000003
