Time,Current SP,R1,R2,R3,R4,R5,R6
Fri Feb  2 17:13:23 2024,552.0877685546875,547.9222412109375,546.1614990234375,544.4276123046875,545.791748046875,544.58984375,548.0146484375
Fri Feb  2 17:13:30 2024,552.0877685546875,547.9444580078125,546.1365966796875,544.3758544921875,545.7298583984375,544.542236328125,547.985595703125
Fri Feb  2 17:13:36 2024,552.0877685546875,547.8497314453125,546.13427734375,544.414794921875,545.7830810546875,544.54833984375,548.0244140625
Fri Feb  2 17:13:42 2024,552.0877685546875,547.940673828125,546.1656494140625,544.4501953125,545.800048828125,544.57958984375,548.0186767578125
Fri Feb  2 17:13:49 2024,552.0877685546875,547.957275390625,546.2562255859375,544.384521484375,545.7342529296875,544.587890625,548.0496826171875
Fri Feb  2 17:13:55 2024,552.0877685546875,547.9365234375,546.2169189453125,544.4234619140625,545.773193359375,544.6082763671875,548.14404296875
Fri Feb  2 17:14:01 2024,552.0877685546875,548.02099609375,546.2501220703125,544.49365234375,545.8619384765625,544.645751953125,548.2100830078125
Fri Feb  2 17:14:08 2024,552.0877685546875,548.007080078125,546.2874755859375,544.4754638671875,545.8992919921875,544.6748046875,548.136474609375
Fri Feb  2 17:14:14 2024,552.0877685546875,548.015380859375,546.3287353515625,544.5166015625,545.858154296875,544.6378173828125,548.1693115234375
Fri Feb  2 17:14:20 2024,552.0877685546875,548.0316162109375,546.256591796875,544.4857177734375,545.917724609375,544.6336669921875,548.2021484375
Fri Feb  2 17:14:27 2024,552.0877685546875,547.990478515625,546.2298583984375,544.5328369140625,545.822998046875,544.658203125,548.2122802734375
Fri Feb  2 17:14:33 2024,552.0877685546875,547.9534912109375,546.25244140625,544.565673828125,545.8785400390625,544.6807861328125,548.2266845703125
Fri Feb  2 17:14:39 2024,552.0877685546875,548.033447265625,546.2030029296875,544.4649658203125,545.9256591796875,544.6497802734375,548.1998291015625
Fri Feb  2 17:14:46 2024,552.0877685546875,548.01123046875,546.273193359375,544.4981689453125,545.97314453125,544.660400390625,548.2147216796875
Fri Feb  2 17:14:52 2024,552.0877685546875,548.0150146484375,546.2955322265625,544.549072265625,545.954345703125,544.623046875,548.1546630859375
Fri Feb  2 17:14:58 2024,552.0877685546875,547.99609375,546.179931640625,544.4603271484375,545.902587890625,544.6124267578125,548.1727294921875
Fri Feb  2 17:15:04 2024,552.0877685546875,547.991943359375,546.2540283203125,544.534423828125,545.90673828125,544.663818359375,548.1768798828125
Fri Feb  2 17:15:10 2024,552.0877685546875,548.0164794921875,546.2127685546875,544.507568359375,545.9498291015625,544.7705078125,548.18701171875
Fri Feb  2 17:15:15 2024,552.0877685546875,548.0821533203125,546.302978515625,544.5445556640625,545.904541015625,544.7354736328125,548.2855224609375
Fri Feb  2 17:15:21 2024,552.0877685546875,547.9979248046875,546.3154296875,544.5445556640625,545.964111328125,544.7109375,548.2979736328125
Fri Feb  2 17:15:27 2024,552.0877685546875,548.064453125,546.377685546875,544.6396484375,545.95654296875,544.7547607421875,548.356201171875
Fri Feb  2 17:15:33 2024,552.0877685546875,548.0889892578125,546.365234375,544.63134765625,545.9996337890625,544.7423095703125,548.3662109375
Fri Feb  2 17:15:39 2024,552.0877685546875,548.0987548828125,546.3421630859375,544.604248046875,545.96826171875,544.7109375,548.279541015625
Fri Feb  2 17:15:45 2024,552.0877685546875,548.1727294921875,546.2867431640625,544.5301513671875,545.9539794921875,544.7335205078125,548.26513671875
Fri Feb  2 17:15:50 2024,552.0877685546875,548.1361083984375,546.3980712890625,544.6373291015625,546.0467529296875,544.7113037109375,548.2799072265625
Fri Feb  2 17:15:56 2024,552.0877685546875,548.13427734375,546.377685546875,544.584228515625,546.049072265625,544.7547607421875,548.3602294921875
Fri Feb  2 17:16:02 2024,552.0877685546875,548.136474609375,546.4027099609375,544.58642578125,546.0513916015625,544.7940673828125,548.30712890625
Fri Feb  2 17:16:08 2024,552.0877685546875,548.050048828125,546.3818359375,544.56982421875,546.049072265625,544.851318359375,548.345947265625
Fri Feb  2 17:16:14 2024,552.0877685546875,548.0908203125,546.35693359375,544.5223388671875,545.946044921875,544.7298583984375,548.2799072265625
Fri Feb  2 17:16:19 2024,552.0877685546875,548.095458984375,546.3984375,544.6748046875,546.006103515625,544.808349609375,548.265869140625
Fri Feb  2 17:16:26 2024,552.0877685546875,548.1346435546875,546.3184814453125,544.677001953125,546.022705078125,544.7879638671875,548.3607177734375
Fri Feb  2 17:16:34 2024,552.0877685546875,548.0394287109375,546.27880859375,544.59619140625,545.9090576171875,544.7071533203125,548.2757568359375
Fri Feb  2 17:16:41 2024,552.0877685546875,547.983642578125,546.2825927734375,544.4891357421875,545.8758544921875,544.6328125,548.260986328125
Fri Feb  2 17:16:49 2024,552.0877685546875,548.029296875,546.3056640625,544.5079345703125,545.972900390625,544.67431640625,548.2840576171875
Fri Feb  2 17:16:56 2024,552.0877685546875,547.9591064453125,546.258056640625,544.5611572265625,545.8883056640625,544.6351318359375,548.2406005859375
Fri Feb  2 17:17:04 2024,552.0877685546875,547.9346923828125,546.344482421875,544.532470703125,545.9747314453125,544.666015625,548.3228759765625
Fri Feb  2 17:17:12 2024,552.0877685546875,548.02099609375,546.29736328125,544.5592041015625,545.931640625,544.7071533203125,548.3353271484375
Fri Feb  2 17:17:19 2024,552.0877685546875,548.0330810546875,546.2540283203125,544.4932861328125,545.939697265625,544.7049560546875,548.277587890625
Fri Feb  2 17:17:27 2024,552.0877685546875,548.0518798828125,546.2584228515625,544.487548828125,545.9482421875,544.6951904296875,548.2965087890625
Fri Feb  2 17:17:34 2024,552.0877685546875,548.0357666015625,546.3162841796875,544.5225830078125,545.9278564453125,544.7445068359375,548.3768310546875
Fri Feb  2 17:17:40 2024,552.0877685546875,547.9798583984375,546.27880859375,544.5223388671875,545.9049072265625,544.7215576171875,548.3228759765625
Fri Feb  2 17:17:46 2024,552.0877685546875,547.8677978515625,546.1524658203125,544.373291015625,545.76416015625,544.580810546875,548.2459716796875
Fri Feb  2 17:17:54 2024,552.0877685546875,547.8780517578125,546.177001953125,544.40185546875,545.7825927734375,544.5355224609375,548.18212890625
Fri Feb  2 17:17:59 2024,552.0877685546875,547.9459228515625,546.1380615234375,544.4595947265625,545.819580078125,544.56640625,548.2130126953125
Fri Feb  2 17:18:05 2024,552.0877685546875,547.985595703125,546.2105712890625,544.513671875,545.955810546875,544.64306640625,548.271240234375
Fri Feb  2 17:18:13 2024,552.0877685546875,548.00439453125,546.3177490234375,544.546875,545.859619140625,544.731689453125,548.3187255859375
Fri Feb  2 17:18:19 2024,552.0877685546875,548.0126953125,546.3116455078125,544.53662109375,545.94189453125,544.7071533203125,548.2757568359375
Fri Feb  2 17:18:24 2024,552.0877685546875,547.9569091796875,546.3297119140625,544.44384765625,545.904541015625,544.717041015625,548.2896728515625
Fri Feb  2 17:18:32 2024,552.0877685546875,548.1112060546875,546.3135986328125,544.5570068359375,545.9521484375,544.7091064453125,548.3515625
Fri Feb  2 17:18:38 2024,552.0877685546875,548.0447998046875,546.19580078125,544.4761962890625,545.84033203125,544.656982421875,548.25830078125
Fri Feb  2 17:18:43 2024,552.0877685546875,547.9681396484375,546.2672119140625,544.455078125,545.91162109375,544.60302734375,548.22705078125
Fri Feb  2 17:18:51 2024,552.0877685546875,548.0262451171875,546.19580078125,544.51318359375,545.8814697265625,544.720703125,548.3447265625
Fri Feb  2 17:18:57 2024,552.0877685546875,548.0350341796875,546.3011474609375,544.5445556640625,545.98681640625,544.784912109375,548.3677978515625
Fri Feb  2 17:19:02 2024,552.0877685546875,547.9935302734375,546.2923583984375,544.4947509765625,545.8856201171875,544.74951171875,548.262451171875
Fri Feb  2 17:19:10 2024,552.0877685546875,548.031982421875,546.2158203125,544.46337890625,545.864501953125,544.703857421875,548.2353515625
Fri Feb  2 17:19:16 2024,552.0877685546875,547.918701171875,546.2587890625,544.4837646484375,545.7965087890625,544.66455078125,548.265869140625
Fri Feb  2 17:19:21 2024,552.0877685546875,548.0052490234375,546.28564453125,544.477783203125,545.864501953125,544.6400146484375,548.30517578125
Fri Feb  2 17:19:29 2024,552.0877685546875,548.048583984375,546.185302734375,544.47998046875,545.959228515625,544.7203369140625,548.30322265625
Fri Feb  2 17:19:35 2024,552.0877685546875,547.9761962890625,546.168212890625,544.4671630859375,545.839599609375,544.652099609375,548.276123046875
Fri Feb  2 17:19:40 2024,552.0877685546875,548.0115966796875,546.310546875,544.55810546875,545.889404296875,544.6875,548.27880859375
Fri Feb  2 17:19:48 2024,552.0877685546875,548.061767578125,546.32373046875,544.585693359375,545.9437255859375,544.7520751953125,548.34326171875
Fri Feb  2 17:19:54 2024,552.0877685546875,548.0206298828125,546.260009765625,544.50341796875,545.9354248046875,544.7109375,548.3719482421875
Fri Feb  2 17:19:59 2024,552.0877685546875,548.045166015625,546.2659912109375,544.5916748046875,545.8818359375,544.6614990234375,548.2855224609375
Fri Feb  2 17:20:07 2024,552.0877685546875,548.000244140625,546.2479248046875,544.5057373046875,545.929443359375,544.7091064453125,548.3187255859375
Fri Feb  2 17:20:13 2024,552.0877685546875,547.9508056640625,546.268310546875,544.585693359375,545.8572998046875,544.6966552734375,548.28369140625
Fri Feb  2 17:20:18 2024,552.0877685546875,547.9097900390625,546.2271728515625,544.58154296875,545.9354248046875,544.6781005859375,548.320556640625
Fri Feb  2 17:20:26 2024,552.0877685546875,548.0289306640625,546.2169189453125,544.575439453125,545.9437255859375,544.81591796875,548.2919921875
Fri Feb  2 17:20:32 2024,552.0877685546875,547.975341796875,546.2928466796875,544.4951171875,545.9189453125,544.768310546875,548.2998046875
Fri Feb  2 17:20:37 2024,552.0877685546875,548.00146484375,546.189453125,544.4512939453125,545.8154296875,544.6505126953125,548.2191162109375
Fri Feb  2 17:20:43 2024,552.0877685546875,547.87158203125,546.2403564453125,544.4097900390625,545.87060546875,544.6317138671875,548.2044677734375
Fri Feb  2 17:20:49 2024,552.0877685546875,547.9912109375,546.19775390625,544.4595947265625,545.9346923828125,544.6856689453125,548.264404296875
Fri Feb  2 17:20:55 2024,552.0877685546875,548.0262451171875,546.251220703125,544.59130859375,545.863037109375,544.6796875,548.2667236328125
Fri Feb  2 17:21:01 2024,552.0877685546875,547.9459228515625,546.244873046875,544.5479736328125,545.819580078125,544.640380859375,548.3157958984375
Fri Feb  2 17:21:07 2024,552.0877685546875,547.9500732421875,546.2490234375,544.51513671875,546.0086669921875,544.699951171875,548.31982421875
Fri Feb  2 17:21:12 2024,552.0877685546875,547.9931640625,546.263427734375,544.5252685546875,545.9305419921875,544.65478515625,548.3526611328125
Fri Feb  2 17:21:18 2024,552.0877685546875,548.04296875,546.374755859375,544.5811767578125,545.9493408203125,544.68798828125,548.3304443359375
Fri Feb  2 17:21:24 2024,552.0877685546875,548.0467529296875,546.175048828125,544.49658203125,545.9716796875,544.6629638671875,548.323974609375
Fri Feb  2 17:21:30 2024,552.0877685546875,548.0821533203125,546.311279296875,544.5362548828125,545.955810546875,544.795166015625,548.382080078125
Fri Feb  2 17:21:36 2024,552.0877685546875,547.9686279296875,546.193603515625,544.4739990234375,545.975830078125,544.699951171875,548.3609619140625
Fri Feb  2 17:21:42 2024,552.0877685546875,548.045166015625,546.30712890625,544.550537109375,545.95166015625,544.768310546875,548.373779296875
Fri Feb  2 17:21:47 2024,552.0877685546875,547.99951171875,546.2984619140625,544.49658203125,545.9615478515625,544.699951171875,548.323974609375
Fri Feb  2 17:21:53 2024,552.0877685546875,547.9866943359375,546.1746826171875,544.5106201171875,545.8931884765625,544.695556640625,548.3236083984375
Fri Feb  2 17:21:59 2024,552.0877685546875,548.013916015625,546.261474609375,544.5377197265625,545.9285888671875,544.726806640625,548.35498046875
Fri Feb  2 17:22:06 2024,552.0877685546875,548.0247802734375,546.346435546875,544.5712890625,545.9765625,544.7603759765625,548.408935546875
Fri Feb  2 17:22:13 2024,552.0877685546875,547.96484375,546.3233642578125,544.562744140625,545.9083251953125,544.72900390625,548.3345947265625
Fri Feb  2 17:22:21 2024,552.0877685546875,548.01611328125,546.226806640625,544.562744140625,545.8939208984375,544.74755859375,548.39013671875
Fri Feb  2 17:22:28 2024,552.0877685546875,548.1070556640625,546.406005859375,544.6124267578125,546.0732421875,544.79736328125,548.398681640625
Fri Feb  2 17:22:36 2024,552.0877685546875,548.0904541015625,546.2969970703125,544.5732421875,546.033935546875,544.7540283203125,548.419189453125
Fri Feb  2 17:22:43 2024,552.0877685546875,548.0655517578125,546.341796875,544.5853271484375,545.9720458984375,544.755859375,548.3203125
Fri Feb  2 17:22:51 2024,552.0877685546875,548.0467529296875,546.2716064453125,544.589111328125,545.975830078125,544.7410888671875,548.402099609375
Fri Feb  2 17:22:58 2024,552.0877685546875,548.0074462890625,546.310546875,544.6607666015625,545.959228515625,544.7347412109375,548.3629150390625
Fri Feb  2 17:23:06 2024,552.0877685546875,547.94970703125,546.281494140625,544.53515625,545.8931884765625,544.6275634765625,548.33984375
Fri Feb  2 17:23:14 2024,552.0877685546875,548.0731201171875,546.279541015625,544.56005859375,545.9693603515625,544.7305908203125,548.3319091796875
Fri Feb  2 17:23:20 2024,552.0877685546875,548.0938720703125,546.31884765625,544.65478515625,545.948974609375,544.7471923828125,548.3526611328125
Fri Feb  2 17:23:25 2024,552.0877685546875,548.0938720703125,546.310546875,544.5723876953125,546.029052734375,544.77587890625,548.3587646484375
Fri Feb  2 17:23:33 2024,552.0877685546875,547.99951171875,546.35400390625,544.6158447265625,546.053955078125,544.7822265625,548.428955078125
Fri Feb  2 17:23:39 2024,552.0877685546875,548.0919189453125,546.3497314453125,544.6856689453125,546.027099609375,544.7327880859375,548.412353515625
Fri Feb  2 17:23:44 2024,552.0877685546875,548.1346435546875,546.3040771484375,544.6214599609375,545.934326171875,544.7694091796875,548.352294921875
Fri Feb  2 17:23:52 2024,552.0877685546875,548.0177001953125,546.3206787109375,544.5970458984375,545.8870849609375,544.75927734375,548.327880859375
Fri Feb  2 17:23:58 2024,552.0877685546875,548.1263427734375,546.273193359375,544.5947265625,545.9630126953125,544.7015380859375,548.41796875
Fri Feb  2 17:24:04 2024,552.0877685546875,547.990478515625,546.326416015625,544.514404296875,545.95654296875,544.69921875,548.397216796875
Fri Feb  2 17:24:11 2024,552.0877685546875,548.033447265625,546.3551025390625,544.5985107421875,545.9852294921875,544.7237548828125,548.37451171875
Fri Feb  2 17:24:17 2024,552.0877685546875,548.02294921875,546.284912109375,544.532470703125,545.88232421875,544.67626953125,548.3968505859375
Fri Feb  2 17:24:23 2024,552.0877685546875,547.9451904296875,546.3406982421875,544.584228515625,545.970947265625,544.7279052734375,548.4300537109375
Fri Feb  2 17:24:30 2024,552.0877685546875,548.108154296875,546.388671875,544.658935546875,545.986083984375,544.8951416015625,548.5006103515625
Fri Feb  2 17:24:36 2024,552.0877685546875,548.0753173828125,546.388671875,544.6505126953125,546.0003662109375,544.771728515625,548.395751953125
Fri Feb  2 17:24:42 2024,552.0877685546875,548.0689697265625,546.3350830078125,544.615478515625,546.020751953125,544.7222900390625,548.438720703125
Fri Feb  2 17:24:49 2024,552.0877685546875,548.0711669921875,546.2777099609375,544.5849609375,545.986083984375,544.765625,548.486328125
Fri Feb  2 17:24:55 2024,552.0877685546875,548.0897216796875,546.2919921875,544.6279296875,545.959228515625,544.724609375,548.38134765625
Fri Feb  2 17:25:01 2024,552.0877685546875,548.0406494140625,546.321044921875,544.605712890625,546.0252685546875,544.73095703125,548.484375
Fri Feb  2 17:25:08 2024,552.0877685546875,548.053466796875,546.333984375,544.5445556640625,546.042236328125,544.8033447265625,548.478759765625
Fri Feb  2 17:25:14 2024,552.0877685546875,548.09228515625,546.298828125,544.5977783203125,545.966064453125,544.7457275390625,548.40673828125
Fri Feb  2 17:25:20 2024,552.0877685546875,548.04931640625,546.311279296875,544.62451171875,546.044189453125,544.76416015625,548.439453125
Fri Feb  2 17:25:27 2024,552.0877685546875,548.1375732421875,546.30712890625,544.550537109375,545.974365234375,544.698486328125,548.4334716796875
