Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Wed Jun 19 17:58:57 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,553.9314575195312,547.085205078125,0.0,0,0,3,1,14.9965
Wed Jun 19 17:59:06 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.0675,0.0,0.0,553.940185546875,546.9520263671875,0.0,0,0,3,1,14.9965
Wed Jun 19 17:59:15 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,553.9329223632812,546.964111328125,0.0,0,0,3,1,14.998666666666667
Wed Jun 19 17:59:25 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.206250000000004,0.0,75.07875,0.0,0.0,553.9404907226562,546.7125244140625,0.0,0,0,3,1,14.998666666666667
Wed Jun 19 17:59:34 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,553.9249267578125,546.8670654296875,0.0,0,0,3,1,14.996666666666668
Wed Jun 19 17:59:44 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,553.9353637695312,546.8365478515625,0.0,0,0,3,1,14.996666666666668
Wed Jun 19 17:59:53 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,553.9283447265625,546.8143310546875,0.0,0,0,3,1,15.000999999999998
Wed Jun 19 18:01:18 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,553.9285888671875,546.90869140625,0.0,1,0,3,1,14.999666666666668
Wed Jun 19 18:01:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.0675,0.0,0.0,553.924072265625,546.877685546875,0.0,1,0,3,1,14.999666666666668
Wed Jun 19 18:01:33 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9267578125,546.89013671875,0.0,1,0,3,1,15.000333333333332
Wed Jun 19 18:01:41 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.195,0.0,75.07875,0.0,0.0,553.9232788085938,546.76025390625,0.0,1,0,3,1,15.000333333333332
Wed Jun 19 18:01:48 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0675,0.0,0.0,553.9293823242188,546.8341064453125,0.0,1,0,3,1,15.0045
Wed Jun 19 18:01:56 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,553.9278564453125,546.8096923828125,0.0,1,0,3,1,15.0045
Wed Jun 19 18:02:03 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.075,0.0,0.0,553.9265747070312,546.8531494140625,0.0,1,0,3,1,14.999833333333335
Wed Jun 19 18:02:11 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,553.9337768554688,546.8614501953125,0.0,1,0,3,1,14.999833333333335
Wed Jun 19 18:02:18 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,553.9326782226562,546.9664306640625,0.0,1,0,3,1,15.0
Wed Jun 19 18:02:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,553.9432373046875,546.8609619140625,0.0,1,0,3,1,15.0
Wed Jun 19 18:02:41 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.09,0.0,0.0,553.9485473632812,546.8448486328125,0.0,0,0,3,2,15.002
Wed Jun 19 18:02:51 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.0825,0.0,0.0,553.9331665039062,546.9002685546875,0.0,0,0,3,2,15.002
Wed Jun 19 18:03:00 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9276733398438,546.9908447265625,0.0,0,0,3,2,14.996333333333332
Wed Jun 19 18:03:10 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,553.9357299804688,546.9151611328125,0.0,0,0,3,2,14.996333333333332
Wed Jun 19 18:03:19 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,553.9348754882812,547.0362548828125,0.0,0,0,3,2,15.001666666666667
Wed Jun 19 18:03:29 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,553.92724609375,546.9932861328125,0.0,0,0,3,2,15.001666666666667
Wed Jun 19 18:03:38 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.176249999999996,0.0,75.075,0.0,0.0,553.9409790039062,547.0528564453125,0.0,0,0,3,2,15.008000000000003
Wed Jun 19 18:03:48 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.189375000000005,0.0,75.075,0.0,0.0,553.934326171875,546.9576416015625,0.0,0,0,3,2,15.008000000000003
Wed Jun 19 18:03:57 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.0675,0.0,0.0,553.9378662109375,546.799560546875,0.0,0,0,3,2,14.995166666666668
Wed Jun 19 18:04:07 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,553.9240112304688,546.9002685546875,0.0,0,0,3,2,14.995166666666668
Wed Jun 19 18:04:16 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,553.9307861328125,546.816162109375,0.0,0,0,3,2,14.998833333333332
Wed Jun 19 18:04:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,553.9290161132812,546.8883056640625,0.0,0,0,3,2,14.998833333333332
Wed Jun 19 18:04:35 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,553.927490234375,546.9049072265625,0.0,0,0,3,2,15.0055
Wed Jun 19 18:04:45 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.09,0.0,0.0,553.9323120117188,546.83935546875,0.0,0,0,3,2,15.0055
Wed Jun 19 18:04:54 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.9403686523438,546.76953125,0.0,0,0,3,2,15.0015
Wed Jun 19 18:05:03 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.9396362304688,546.9622802734375,0.0,0,0,3,2,15.0015
Wed Jun 19 18:05:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.926513671875,546.869873046875,0.0,0,0,3,2,15.000333333333332
Wed Jun 19 18:05:22 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.06375,0.0,0.0,553.9215698242188,546.9747314453125,0.0,0,0,3,2,15.000333333333332
Wed Jun 19 18:05:31 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.075,0.0,0.0,553.926513671875,546.7982177734375,0.0,0,0,3,2,14.998
Wed Jun 19 18:06:56 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.075,0.0,0.0,553.9105224609375,546.6663818359375,0.0,1,0,3,2,14.998333333333333
Wed Jun 19 18:07:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.196875,0.0,75.075,0.0,0.0,553.8969116210938,546.7750244140625,0.0,1,0,3,2,14.998333333333333
Wed Jun 19 18:07:11 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.204375,0.0,75.075,0.0,0.0,553.900146484375,546.8184814453125,0.0,1,0,3,2,15.001666666666665
Wed Jun 19 18:07:19 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07875,0.0,0.0,553.9111328125,546.826904296875,0.0,1,0,3,2,15.001666666666665
Wed Jun 19 18:07:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.075,0.0,0.0,553.913818359375,546.89013671875,0.0,1,0,3,2,14.9975
Wed Jun 19 18:07:34 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07875,0.0,0.0,553.9339599609375,547.0218505859375,0.0,1,0,3,2,14.9975
Wed Jun 19 18:07:41 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.921142578125,546.9007568359375,0.0,1,0,3,2,15.001333333333333
Wed Jun 19 18:07:49 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.917724609375,546.869873046875,0.0,1,0,3,2,15.001333333333333
Wed Jun 19 18:07:56 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9374389648438,546.96875,0.0,1,0,3,2,14.998
Wed Jun 19 18:08:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,2,15,57.200625,0.0,75.0825,0.0,0.0,553.939453125,546.905517578125,0.0,1,0,3,2,14.998
Wed Jun 19 18:08:19 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.9286499023438,546.9793701171875,0.0,0,0,3,3,14.999666666666664
Wed Jun 19 18:08:29 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9515991210938,546.9669189453125,0.0,0,0,3,3,14.999666666666664
Wed Jun 19 18:08:38 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.06375,0.0,0.0,553.9351806640625,546.85498046875,0.0,0,0,3,3,14.999333333333333
Wed Jun 19 18:08:48 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,553.9360961914062,546.9312744140625,0.0,0,0,3,3,14.999333333333333
Wed Jun 19 18:08:57 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.9387817382812,546.9598388671875,0.0,0,0,3,3,14.996500000000003
Wed Jun 19 18:09:07 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.075,0.0,0.0,553.9435424804688,546.9677734375,0.0,0,0,3,3,14.996500000000003
Wed Jun 19 18:09:16 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,553.9308471679688,546.972412109375,0.0,0,0,3,3,15.036999999999999
Wed Jun 19 18:09:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.9407958984375,546.885986328125,0.0,0,0,3,3,15.036999999999999
Wed Jun 19 18:09:35 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.075,0.0,0.0,553.9401245117188,546.878173828125,0.0,0,0,3,3,14.997333333333332
Wed Jun 19 18:09:45 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9344482421875,546.8763427734375,0.0,0,0,3,3,14.997333333333332
Wed Jun 19 18:09:54 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.0675,0.0,0.0,553.9326171875,546.988525390625,0.0,0,0,3,3,14.995666666666665
Wed Jun 19 18:10:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9276123046875,546.980712890625,0.0,0,0,3,3,14.995666666666665
Wed Jun 19 18:10:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9244995117188,546.947998046875,0.0,0,0,3,3,15.002333333333333
Wed Jun 19 18:10:23 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.06375,0.0,0.0,553.9291381835938,546.90625,0.0,0,0,3,3,15.002333333333333
Wed Jun 19 18:10:32 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.9248046875,546.826904296875,0.0,0,0,3,3,14.996166666666666
Wed Jun 19 18:10:42 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.208124999999995,0.0,75.07875,0.0,0.0,553.9179077148438,546.8619384765625,0.0,0,0,3,3,14.996166666666666
Wed Jun 19 18:10:51 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9202270507812,546.890625,0.0,0,0,3,3,14.999166666666667
Wed Jun 19 18:11:01 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.08624999999999,0.0,0.0,553.915283203125,546.886474609375,0.0,0,0,3,3,14.999166666666667
Wed Jun 19 18:11:10 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,553.9293823242188,546.9503173828125,0.0,0,0,3,3,15.001
Wed Jun 19 18:12:35 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,553.9183959960938,546.816650390625,0.0,1,0,3,3,15.003333333333336
Wed Jun 19 18:12:42 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.198750000000004,0.0,75.07875,0.0,0.0,553.9149780273438,546.8184814453125,0.0,1,0,3,3,15.003333333333336
Wed Jun 19 18:12:49 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.075,0.0,0.0,553.9168090820312,546.93359375,0.0,1,0,3,3,15.054833333333333
Wed Jun 19 18:12:57 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,553.911376953125,546.9007568359375,0.0,1,0,3,3,15.054833333333333
Wed Jun 19 18:13:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.08624999999999,0.0,0.0,553.9142456054688,546.853759765625,0.0,1,0,3,3,15.011333333333333
Wed Jun 19 18:13:12 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.9188232421875,546.89794921875,0.0,1,0,3,3,15.011333333333333
Wed Jun 19 18:13:19 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9228515625,546.86279296875,0.0,1,0,3,3,14.998
Wed Jun 19 18:13:27 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9345092773438,546.7972412109375,0.0,1,0,3,3,14.998
Wed Jun 19 18:13:34 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,553.9373779296875,546.982177734375,0.0,1,0,3,3,15.001666666666667
Wed Jun 19 18:13:42 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.075,0.0,0.0,553.935546875,546.95947265625,0.0,1,0,3,3,15.001666666666667
Wed Jun 19 18:13:57 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.0675,0.0,0.0,553.9430541992188,546.9432373046875,0.0,0,0,3,4,14.997666666666666
Wed Jun 19 18:14:07 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,553.9384765625,546.953369140625,0.0,0,0,3,4,14.997666666666666
Wed Jun 19 18:14:16 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,553.944580078125,546.9779052734375,0.0,0,0,3,4,15.001
Wed Jun 19 18:14:26 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,553.9432983398438,546.9248046875,0.0,0,0,3,4,15.001
Wed Jun 19 18:14:35 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.198750000000004,0.0,75.075,0.0,0.0,553.9437255859375,546.9510498046875,0.0,0,0,3,4,14.996833333333333
Wed Jun 19 18:14:45 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,553.9331665039062,546.79541015625,0.0,0,0,3,4,14.996833333333333
Wed Jun 19 18:14:54 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,553.9292602539062,546.8712158203125,0.0,0,0,3,4,14.999333333333333
Wed Jun 19 18:15:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9130249023438,546.9547119140625,0.0,0,0,3,4,14.999333333333333
Wed Jun 19 18:15:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,553.9210815429688,546.8170166015625,0.0,0,0,3,4,15.000166666666665
Wed Jun 19 18:15:23 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.075,0.0,0.0,553.9351806640625,546.798583984375,0.0,0,0,3,4,15.000166666666665
Wed Jun 19 18:15:32 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,553.9343872070312,546.8377685546875,0.0,0,0,3,4,15.000833333333334
Wed Jun 19 18:15:42 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07124999999999,0.0,0.0,553.920654296875,546.916015625,0.0,0,0,3,4,15.000833333333334
Wed Jun 19 18:15:51 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.9310913085938,546.9080810546875,0.0,0,0,3,4,15.000499999999997
Wed Jun 19 18:16:01 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07124999999999,0.0,0.0,553.9255981445312,546.95947265625,0.0,0,0,3,4,15.000499999999997
Wed Jun 19 18:16:10 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,553.9417724609375,546.868896484375,0.0,0,0,3,4,15.0
Wed Jun 19 18:16:20 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.07124999999999,0.0,0.0,553.9419555664062,546.9510498046875,0.0,0,0,3,4,15.0
Wed Jun 19 18:16:29 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,553.9254760742188,546.8878173828125,0.0,0,0,3,4,14.998833333333332
Wed Jun 19 18:16:39 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0825,0.0,0.0,553.9046020507812,546.9039306640625,0.0,0,0,3,4,14.998833333333332
Wed Jun 19 18:16:48 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.193125,0.0,75.07124999999999,0.0,0.0,553.913818359375,546.842041015625,0.0,0,0,3,4,14.997333333333332
Wed Jun 19 18:18:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,553.93994140625,547.0006103515625,0.0,1,0,3,4,15.002833333333333
Wed Jun 19 18:18:20 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,553.9267578125,546.9779052734375,0.0,1,0,3,4,15.002833333333333
Wed Jun 19 18:18:28 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,553.9270629882812,546.7657470703125,0.0,1,0,3,4,15.003333333333336
Wed Jun 19 18:18:35 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,553.9285888671875,546.988037109375,0.0,1,0,3,4,15.003333333333336
Wed Jun 19 18:18:43 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,553.9192504882812,546.82763671875,0.0,1,0,3,4,15.003
Wed Jun 19 18:18:50 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.0675,0.0,0.0,553.9418334960938,546.8236083984375,0.0,1,0,3,4,15.003
Wed Jun 19 18:18:58 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,553.9325561523438,546.8873291015625,0.0,1,0,3,4,15.002666666666668
Wed Jun 19 18:19:05 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,553.9110107421875,546.815185546875,0.0,1,0,3,4,15.002666666666668
Wed Jun 19 18:19:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,553.9227294921875,546.80078125,0.0,1,0,3,4,14.998166666666668
Wed Jun 19 18:19:20 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,4,15,57.21,0.0,75.0825,0.0,0.0,553.9237060546875,546.9034423828125,0.0,1,0,3,4,14.998166666666668
Wed Jun 19 18:19:36 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9387817382812,547.021484375,0.0,0,0,3,5,15.001
Wed Jun 19 18:19:45 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.0675,0.0,0.0,553.9371337890625,546.815673828125,0.0,0,0,3,5,15.001
Wed Jun 19 18:19:54 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,553.9367065429688,547.0006103515625,0.0,0,0,3,5,14.997333333333335
Wed Jun 19 18:20:04 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.211875000000006,0.0,75.0825,0.0,0.0,553.9427490234375,546.9307861328125,0.0,0,0,3,5,14.997333333333335
Wed Jun 19 18:20:13 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,553.9319458007812,546.9075927734375,0.0,0,0,3,5,14.9965
Wed Jun 19 18:20:23 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,553.9261474609375,546.947021484375,0.0,0,0,3,5,14.9965
Wed Jun 19 18:20:32 2024,24-049,57.2025,0,75.075,0,0.0,553.9293212890625,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,553.9258422851562,546.9034423828125,0.0,0,0,3,5,15.001333333333333
