Time,Reaction Name,iC4H10 SP,O2 SP,N2 SP,N2O SP,H2 SP,Furnace Temp SP,Reactor Temp SP,Ramp Rate SP,Number of Samples SP,Delay Time SP,Injection Offset SP,gc_stream SP,Bulk SP SP,iC4H10 PV,O2 PV,N2 PV,N2O PV,H2 PV,Furnace Temp PV,Reactor Temp PV,Ramp Rate PV,Number of Samples PV,Delay Time PV,Injection Offset PV,gc_stream PV,Bulk SP PV
Fri Apr 26 16:38:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4368896484375,545.81201171875,0.0,0,0,3,3,14.975833333333334
Fri Apr 26 16:38:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.075,0.0,0.0,555.4371948242188,545.7874755859375,0.0,0,0,3,3,14.975833333333334
Fri Apr 26 16:39:04 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4297485351562,545.81201171875,0.0,0,0,3,3,14.996333333333334
Fri Apr 26 16:39:13 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.42919921875,545.8489990234375,0.0,0,0,3,3,14.996333333333334
Fri Apr 26 16:39:22 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.196875,0.0,75.075,0.0,0.0,555.4412841796875,545.7584228515625,0.0,0,0,3,3,14.999166666666667
Fri Apr 26 16:40:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.2025,0.0,75.07875,0.0,0.0,555.4332885742188,545.9293212890625,0.0,1,0,3,3,15.002999999999998
Fri Apr 26 16:40:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4541015625,545.9293212890625,0.0,1,0,3,3,15.002999999999998
Fri Apr 26 16:41:02 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.196875,0.0,75.07875,0.0,0.0,555.4487915039062,545.86328125,0.0,1,0,3,3,14.97
Fri Apr 26 16:41:10 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4519653320312,545.8614501953125,0.0,1,0,3,3,14.97
Fri Apr 26 16:41:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.07875,0.0,0.0,555.4511108398438,546.0032958984375,0.0,1,0,3,3,15.000166666666667
Fri Apr 26 16:41:25 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.204375,0.0,75.0825,0.0,0.0,555.4597778320312,545.987060546875,0.0,1,0,3,3,15.000166666666667
Fri Apr 26 16:41:32 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,3,15,57.200625,0.0,75.05999999999999,0.0,0.0,555.4572143554688,545.931640625,0.0,1,0,3,3,15.003333333333332
Fri Apr 26 16:41:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4517211914062,545.8701171875,0.0,0,0,3,4,15.0005
Fri Apr 26 16:41:58 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.445068359375,545.888671875,0.0,0,0,3,4,15.0005
Fri Apr 26 16:42:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.4524536132812,545.876220703125,0.0,0,0,3,4,15.001
Fri Apr 26 16:42:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.4503784179688,545.8863525390625,0.0,0,0,3,4,15.001
Fri Apr 26 16:42:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4459838867188,545.8795166015625,0.0,0,0,3,4,15.004833333333332
Fri Apr 26 16:42:36 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.4386596679688,545.8692626953125,0.0,0,0,3,4,15.004833333333332
Fri Apr 26 16:42:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.0675,0.0,0.0,555.4337158203125,545.867919921875,0.0,0,0,3,4,14.987333333333332
Fri Apr 26 16:42:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.434326171875,545.822998046875,0.0,0,0,3,4,14.987333333333332
Fri Apr 26 16:43:04 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,555.4252319335938,545.84521484375,0.0,0,0,3,4,15.002833333333333
Fri Apr 26 16:43:14 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.4351196289062,545.8392333984375,0.0,0,0,3,4,15.002833333333333
Fri Apr 26 16:43:23 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.0825,0.0,0.0,555.4321899414062,545.857666015625,0.0,0,0,3,4,14.996166666666666
Fri Apr 26 16:43:33 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07124999999999,0.0,0.0,555.4380493164062,545.8226318359375,0.0,0,0,3,4,14.996166666666666
Fri Apr 26 16:43:42 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.0825,0.0,0.0,555.4407348632812,545.82861328125,0.0,0,0,3,4,14.997166666666667
Fri Apr 26 16:43:52 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.200625,0.0,75.07875,0.0,0.0,555.4470825195312,545.8660888671875,0.0,0,0,3,4,14.997166666666667
Fri Apr 26 16:44:01 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4445190429688,545.839599609375,0.0,0,0,3,4,14.997833333333332
Fri Apr 26 16:44:10 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.075,0.0,0.0,555.4539794921875,545.91357421875,0.0,0,0,3,4,14.997833333333332
Fri Apr 26 16:44:20 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.453125,545.8909912109375,0.0,0,0,3,4,14.997333333333332
Fri Apr 26 16:44:29 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.196875,0.0,75.07875,0.0,0.0,555.4561767578125,545.8743896484375,0.0,0,0,3,4,14.997333333333332
Fri Apr 26 16:44:38 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.4483032226562,545.82080078125,0.0,0,0,3,4,15.002833333333333
Fri Apr 26 16:44:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.178125,0.0,75.07124999999999,0.0,0.0,555.4608764648438,545.849365234375,0.0,0,0,3,4,15.002833333333333
Fri Apr 26 16:44:57 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.07875,0.0,0.0,555.4371948242188,545.806884765625,0.0,0,0,3,4,14.998
Fri Apr 26 16:46:22 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.424560546875,545.87060546875,0.0,1,0,3,4,14.998
Fri Apr 26 16:46:30 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.4263305664062,545.8193359375,0.0,1,0,3,4,14.998
Fri Apr 26 16:46:37 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.07875,0.0,0.0,555.4297485351562,545.8729248046875,0.0,1,0,3,4,15.003500000000003
Fri Apr 26 16:46:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.4265747070312,545.9635009765625,0.0,1,0,3,4,15.003500000000003
Fri Apr 26 16:46:52 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.2025,0.0,75.0675,0.0,0.0,555.4515991210938,545.9879150390625,0.0,1,0,3,4,15.0045
Fri Apr 26 16:47:00 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.204375,0.0,75.075,0.0,0.0,555.4540405273438,545.9525146484375,0.0,1,0,3,4,15.0045
Fri Apr 26 16:47:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,4,15,57.206250000000004,0.0,75.075,0.0,0.0,555.4540405273438,545.9630126953125,0.0,1,0,3,4,14.9625
Fri Apr 26 16:47:23 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,555.4461059570312,545.780517578125,0.0,0,0,3,5,14.953666666666665
Fri Apr 26 16:47:33 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.0825,0.0,0.0,555.4423828125,545.80078125,0.0,0,0,3,5,14.953666666666665
Fri Apr 26 16:47:42 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.43603515625,545.7430419921875,0.0,0,0,3,5,15.0045
Fri Apr 26 16:47:52 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.06375,0.0,0.0,555.427734375,545.831787109375,0.0,0,0,3,5,15.0045
Fri Apr 26 16:48:01 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.4265747070312,545.8341064453125,0.0,0,0,3,5,14.998
Fri Apr 26 16:48:11 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.429931640625,545.823486328125,0.0,0,0,3,5,14.998
Fri Apr 26 16:48:20 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07875,0.0,0.0,555.4223022460938,545.901611328125,0.0,0,0,3,5,14.994833333333334
Fri Apr 26 16:48:30 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4351196289062,545.909912109375,0.0,0,0,3,5,14.994833333333334
Fri Apr 26 16:48:39 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.06375,0.0,0.0,555.43994140625,545.8294677734375,0.0,0,0,3,5,14.998833333333332
Fri Apr 26 16:48:49 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0675,0.0,0.0,555.434326171875,545.85400390625,0.0,0,0,3,5,14.998833333333332
Fri Apr 26 16:48:58 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.05999999999999,0.0,0.0,555.447265625,545.88720703125,0.0,0,0,3,5,14.995833333333332
Fri Apr 26 16:49:08 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.0825,0.0,0.0,555.4581909179688,546.0166015625,0.0,0,0,3,5,14.995833333333332
Fri Apr 26 16:49:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.44873046875,545.84375,0.0,0,0,3,5,15.003499999999997
Fri Apr 26 16:49:27 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.4417114257812,545.8729248046875,0.0,0,0,3,5,15.003499999999997
Fri Apr 26 16:49:36 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.208124999999995,0.0,75.07875,0.0,0.0,555.4519653320312,545.80078125,0.0,0,0,3,5,14.998333333333335
Fri Apr 26 16:49:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4385375976562,545.8687744140625,0.0,0,0,3,5,14.998333333333335
Fri Apr 26 16:49:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,555.4264526367188,545.81103515625,0.0,0,0,3,5,15.000666666666667
Fri Apr 26 16:50:04 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.4248046875,545.87890625,0.0,0,0,3,5,15.000666666666667
Fri Apr 26 16:50:13 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.196875,0.0,75.075,0.0,0.0,555.4330444335938,545.8419189453125,0.0,0,0,3,5,14.986833333333335
Fri Apr 26 16:50:23 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.446044921875,545.8193359375,0.0,0,0,3,5,14.986833333333335
Fri Apr 26 16:50:32 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4262084960938,545.7928466796875,0.0,0,0,3,5,14.992333333333333
Fri Apr 26 16:51:57 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4571533203125,545.775390625,0.0,1,0,3,5,15.030666666666667
Fri Apr 26 16:52:05 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.07875,0.0,0.0,555.4727783203125,545.849853515625,0.0,1,0,3,5,15.030666666666667
Fri Apr 26 16:52:12 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.204375,0.0,75.07875,0.0,0.0,555.4597778320312,545.823486328125,0.0,1,0,3,5,14.998666666666665
Fri Apr 26 16:52:20 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.4390258789062,545.806884765625,0.0,1,0,3,5,14.998666666666665
Fri Apr 26 16:52:27 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.206250000000004,0.0,75.06375,0.0,0.0,555.439208984375,545.6649169921875,0.0,1,0,3,5,14.9995
Fri Apr 26 16:52:35 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.2025,0.0,75.07875,0.0,0.0,555.4254760742188,545.7901611328125,0.0,1,0,3,5,14.9995
Fri Apr 26 16:52:42 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,5,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4224853515625,545.81884765625,0.0,1,0,3,5,14.997833333333332
Fri Apr 26 16:52:58 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.0825,0.0,0.0,555.4285888671875,545.866455078125,0.0,0,0,3,6,15.003666666666668
Fri Apr 26 16:53:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4295654296875,545.8585205078125,0.0,0,0,3,6,15.003666666666668
Fri Apr 26 16:53:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4434814453125,545.822998046875,0.0,0,0,3,6,15.001166666666668
Fri Apr 26 16:53:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.4423828125,545.7957763671875,0.0,0,0,3,6,15.001166666666668
Fri Apr 26 16:53:35 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4544677734375,545.9007568359375,0.0,0,0,3,6,14.997666666666666
Fri Apr 26 16:53:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07124999999999,0.0,0.0,555.4505615234375,545.7855224609375,0.0,0,0,3,6,14.997666666666666
Fri Apr 26 16:53:55 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.195,0.0,75.075,0.0,0.0,555.4421997070312,545.9154052734375,0.0,0,0,3,6,14.978499999999999
Fri Apr 26 16:54:04 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0825,0.0,0.0,555.4578857421875,545.9505615234375,0.0,0,0,3,6,14.978499999999999
Fri Apr 26 16:54:14 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.206250000000004,0.0,75.08624999999999,0.0,0.0,555.4542236328125,545.88818359375,0.0,0,0,3,6,14.962333333333333
Fri Apr 26 16:54:23 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.4608764648438,545.8369140625,0.0,0,0,3,6,14.962333333333333
Fri Apr 26 16:54:33 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4383544921875,545.857666015625,0.0,0,0,3,6,15.002
Fri Apr 26 16:54:42 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.07875,0.0,0.0,555.4402465820312,545.9547119140625,0.0,0,0,3,6,15.002
Fri Apr 26 16:54:52 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4385375976562,545.9468994140625,0.0,0,0,3,6,15.0005
Fri Apr 26 16:55:01 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4434204101562,545.9117431640625,0.0,0,0,3,6,15.0005
Fri Apr 26 16:55:10 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.200625,0.0,75.075,0.0,0.0,555.4379272460938,545.89697265625,0.0,0,0,3,6,14.994166666666667
Fri Apr 26 16:55:20 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.4335327148438,545.7625732421875,0.0,0,0,3,6,14.994166666666667
Fri Apr 26 16:55:29 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.0675,0.0,0.0,555.4464721679688,545.8125,0.0,0,0,3,6,14.965166666666667
Fri Apr 26 16:55:39 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.4646606445312,545.779541015625,0.0,0,0,3,6,14.965166666666667
Fri Apr 26 16:55:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.07875,0.0,0.0,555.4625854492188,545.79248046875,0.0,0,0,3,6,14.984499999999999
Fri Apr 26 16:55:58 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.08624999999999,0.0,0.0,555.4274291992188,545.856689453125,0.0,0,0,3,6,14.984499999999999
Fri Apr 26 16:56:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.075,0.0,0.0,555.4281616210938,545.840576171875,0.0,0,0,3,6,15.001666666666667
Fri Apr 26 16:57:32 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.07875,0.0,0.0,555.4480590820312,545.86083984375,0.0,1,0,3,6,15.0045
Fri Apr 26 16:57:39 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.447998046875,545.84423828125,0.0,1,0,3,6,15.0045
Fri Apr 26 16:57:47 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4354248046875,545.8341064453125,0.0,1,0,3,6,14.985833333333332
Fri Apr 26 16:57:54 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.204375,0.0,75.075,0.0,0.0,555.4324951171875,545.8651123046875,0.0,1,0,3,6,14.985833333333332
Fri Apr 26 16:58:02 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4302978515625,545.8175048828125,0.0,1,0,3,6,14.977333333333334
Fri Apr 26 16:58:09 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.075,0.0,0.0,555.4335327148438,545.82763671875,0.0,1,0,3,6,14.977333333333334
Fri Apr 26 16:58:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,6,15,57.2025,0.0,75.0675,0.0,0.0,555.4223022460938,545.7841796875,0.0,1,0,3,6,14.994
Fri Apr 26 16:58:32 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.196875,0.0,75.05625,0.0,0.0,555.4240112304688,545.7296142578125,0.0,0,0,3,1,15.002333333333333
Fri Apr 26 16:58:42 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07875,0.0,0.0,555.4292602539062,545.8594970703125,0.0,0,0,3,1,15.002333333333333
Fri Apr 26 16:58:51 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.075,0.0,0.0,555.4425659179688,545.8641357421875,0.0,0,0,3,1,15.000666666666666
Fri Apr 26 16:59:01 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07875,0.0,0.0,555.44873046875,545.9525146484375,0.0,0,0,3,1,15.000666666666666
Fri Apr 26 16:59:10 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07875,0.0,0.0,555.4348754882812,545.8037109375,0.0,0,0,3,1,14.993833333333335
Fri Apr 26 16:59:20 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4439086914062,545.946044921875,0.0,0,0,3,1,14.993833333333335
Fri Apr 26 16:59:29 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.0825,0.0,0.0,555.454833984375,545.9154052734375,0.0,0,0,3,1,14.999333333333333
Fri Apr 26 16:59:39 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.07124999999999,0.0,0.0,555.4544677734375,545.8599853515625,0.0,0,0,3,1,14.999333333333333
Fri Apr 26 16:59:48 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.075,0.0,0.0,555.447998046875,545.845703125,0.0,0,0,3,1,15.000666666666667
Fri Apr 26 16:59:58 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.07124999999999,0.0,0.0,555.43505859375,545.7762451171875,0.0,0,0,3,1,15.000666666666667
Fri Apr 26 17:00:07 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.2025,0.0,75.07875,0.0,0.0,555.4324951171875,545.7652587890625,0.0,0,0,3,1,14.997166666666667
Fri Apr 26 17:00:17 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.204375,0.0,75.0675,0.0,0.0,555.4269409179688,545.7236328125,0.0,0,0,3,1,14.997166666666667
Fri Apr 26 17:00:26 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.198750000000004,0.0,75.07124999999999,0.0,0.0,555.4242553710938,545.7921142578125,0.0,0,0,3,1,14.997166666666667
Fri Apr 26 17:00:36 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.21,0.0,75.07875,0.0,0.0,555.4367065429688,545.874755859375,0.0,0,0,3,1,14.997166666666667
Fri Apr 26 17:00:45 2024,24-030,57.2025,0,75.075,0,0.0,555.4393310546875,-1.0,0.0,1,0,3,1,15,57.200625,0.0,75.075,0.0,0.0,555.4380493164062,545.8543701171875,0.0,0,0,3,1,14.999999999999998
